0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 39.000000
0.350000 114.000000
0.383333 132.000000
0.416667 127.000000
0.450000 91.000000
0.483333 58.000000
0.516667 53.000000
0.550000 140.000000
0.583333 229.000000
0.616667 251.000000
0.650000 231.000000
0.683333 268.000000
0.716667 251.000000
0.750000 287.000000
0.783333 291.000000
0.816667 279.000000
0.850000 257.000000
0.883333 276.000000
0.916667 287.000000
0.950000 299.000000
0.983333 286.000000
1.016667 308.000000
1.050000 306.000000
1.083333 325.000000
1.116667 303.000000
1.150000 297.000000
1.183333 322.000000
1.216667 288.000000
1.250000 316.000000
1.283333 286.000000
1.316667 312.000000
1.350000 301.000000
1.383333 267.000000
1.416667 276.000000
1.450000 260.000000
1.483333 315.000000
1.516667 294.000000
1.550000 288.000000
1.583333 276.000000
1.616667 273.000000
1.650000 254.000000
1.683333 273.000000
1.716667 299.000000
1.750000 272.000000
1.783333 242.000000
1.816667 253.000000
1.850000 228.000000
1.883333 233.000000
1.916667 245.000000
1.950000 215.000000
1.983333 214.000000
2.016667 199.000000
2.050000 198.000000
2.083333 195.000000
2.116667 183.000000
2.150000 179.000000
2.183333 172.000000
2.216667 172.000000
2.250000 197.000000
2.283333 184.000000
2.316667 162.000000
2.350000 187.000000
2.383333 175.000000
2.416667 172.000000
2.450000 133.000000
2.483333 150.000000
2.516667 149.000000
2.550000 136.000000
2.583333 142.000000
2.616667 130.000000
2.650000 133.000000
2.683333 154.000000
2.716667 147.000000
2.750000 108.000000
2.783333 120.000000
2.816667 101.000000
2.850000 114.000000
2.883333 113.000000
2.916667 100.000000
2.950000 115.000000
2.983333 111.000000
3.016667 86.000000
3.050000 99.000000
3.083333 91.000000
3.116667 76.000000
3.150000 82.000000
3.183333 76.000000
3.216667 81.000000
3.250000 60.000000
3.283333 80.000000
3.316667 57.000000
3.350000 59.000000
3.383333 56.000000
3.416667 59.000000
3.450000 52.000000
3.483333 42.000000
3.516667 69.000000
3.550000 39.000000
3.583333 43.000000
3.616667 46.000000
3.650000 42.000000
3.683333 33.000000
3.716667 39.000000
3.750000 30.000000
3.783333 29.000000
3.816667 32.000000
3.850000 35.000000
3.883333 23.000000
3.916667 21.000000
3.950000 19.000000
3.983333 22.000000
4.016667 17.000000
4.050000 19.000000
4.083333 12.000000
4.116667 12.000000
4.150000 15.000000
4.183333 14.000000
4.216667 18.000000
4.250000 9.000000
4.283333 14.000000
4.316667 6.000000
4.350000 18.000000
4.383333 11.000000
4.416667 15.000000
4.450000 14.000000
4.483333 4.000000
4.516667 13.000000
4.550000 10.000000
4.583333 6.000000
4.616667 8.000000
4.650000 5.000000
4.683333 11.000000
4.716667 8.000000
4.750000 3.000000
4.783333 4.000000
4.816667 2.000000
4.850000 4.000000
4.883333 0.000000
4.916667 0.000000
4.950000 3.000000
4.983333 4.000000
