0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 55.000000
0.350000 112.000000
0.383333 107.000000
0.416667 123.000000
0.450000 83.000000
0.483333 57.000000
0.516667 58.000000
0.550000 143.000000
0.583333 200.000000
0.616667 211.000000
0.650000 241.000000
0.683333 244.000000
0.716667 256.000000
0.750000 281.000000
0.783333 282.000000
0.816667 282.000000
0.850000 258.000000
0.883333 290.000000
0.916667 246.000000
0.950000 247.000000
0.983333 281.000000
1.016667 286.000000
1.050000 302.000000
1.083333 298.000000
1.116667 310.000000
1.150000 301.000000
1.183333 278.000000
1.216667 319.000000
1.250000 312.000000
1.283333 300.000000
1.316667 322.000000
1.350000 313.000000
1.383333 255.000000
1.416667 305.000000
1.450000 264.000000
1.483333 297.000000
1.516667 279.000000
1.550000 305.000000
1.583333 279.000000
1.616667 264.000000
1.650000 253.000000
1.683333 309.000000
1.716667 297.000000
1.750000 269.000000
1.783333 256.000000
1.816667 266.000000
1.850000 296.000000
1.883333 271.000000
1.916667 245.000000
1.950000 244.000000
1.983333 229.000000
2.016667 201.000000
2.050000 190.000000
2.083333 183.000000
2.116667 216.000000
2.150000 203.000000
2.183333 189.000000
2.216667 184.000000
2.250000 209.000000
2.283333 191.000000
2.316667 178.000000
2.350000 182.000000
2.383333 155.000000
2.416667 165.000000
2.450000 138.000000
2.483333 196.000000
2.516667 140.000000
2.550000 152.000000
2.583333 159.000000
2.616667 139.000000
2.650000 130.000000
2.683333 147.000000
2.716667 119.000000
2.750000 127.000000
2.783333 113.000000
2.816667 109.000000
2.850000 115.000000
2.883333 113.000000
2.916667 103.000000
2.950000 115.000000
2.983333 100.000000
3.016667 83.000000
3.050000 95.000000
3.083333 78.000000
3.116667 82.000000
3.150000 58.000000
3.183333 70.000000
3.216667 59.000000
3.250000 65.000000
3.283333 75.000000
3.316667 54.000000
3.350000 68.000000
3.383333 51.000000
3.416667 52.000000
3.450000 69.000000
3.483333 54.000000
3.516667 50.000000
3.550000 35.000000
3.583333 50.000000
3.616667 30.000000
3.650000 32.000000
3.683333 29.000000
3.716667 41.000000
3.750000 35.000000
3.783333 27.000000
3.816667 42.000000
3.850000 33.000000
3.883333 17.000000
3.916667 20.000000
3.950000 22.000000
3.983333 18.000000
4.016667 26.000000
4.050000 24.000000
4.083333 15.000000
4.116667 13.000000
4.150000 19.000000
4.183333 11.000000
4.216667 14.000000
4.250000 12.000000
4.283333 9.000000
4.316667 16.000000
4.350000 14.000000
4.383333 12.000000
4.416667 8.000000
4.450000 10.000000
4.483333 8.000000
4.516667 11.000000
4.550000 10.000000
4.583333 7.000000
4.616667 11.000000
4.650000 1.000000
4.683333 9.000000
4.716667 8.000000
4.750000 6.000000
4.783333 5.000000
4.816667 6.000000
4.850000 6.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
