0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 39.000000
0.350000 96.000000
0.383333 149.000000
0.416667 111.000000
0.450000 98.000000
0.483333 78.000000
0.516667 56.000000
0.550000 158.000000
0.583333 189.000000
0.616667 264.000000
0.650000 252.000000
0.683333 263.000000
0.716667 251.000000
0.750000 309.000000
0.783333 259.000000
0.816667 282.000000
0.850000 262.000000
0.883333 285.000000
0.916667 264.000000
0.950000 301.000000
0.983333 319.000000
1.016667 290.000000
1.050000 281.000000
1.083333 295.000000
1.116667 331.000000
1.150000 301.000000
1.183333 301.000000
1.216667 312.000000
1.250000 316.000000
1.283333 326.000000
1.316667 311.000000
1.350000 326.000000
1.383333 309.000000
1.416667 278.000000
1.450000 286.000000
1.483333 294.000000
1.516667 318.000000
1.550000 253.000000
1.583333 268.000000
1.616667 293.000000
1.650000 273.000000
1.683333 323.000000
1.716667 302.000000
1.750000 245.000000
1.783333 255.000000
1.816667 238.000000
1.850000 231.000000
1.883333 245.000000
1.916667 213.000000
1.950000 197.000000
1.983333 224.000000
2.016667 230.000000
2.050000 210.000000
2.083333 216.000000
2.116667 222.000000
2.150000 211.000000
2.183333 170.000000
2.216667 175.000000
2.250000 204.000000
2.283333 174.000000
2.316667 180.000000
2.350000 171.000000
2.383333 141.000000
2.416667 161.000000
2.450000 140.000000
2.483333 137.000000
2.516667 151.000000
2.550000 152.000000
2.583333 141.000000
2.616667 149.000000
2.650000 155.000000
2.683333 123.000000
2.716667 123.000000
2.750000 126.000000
2.783333 123.000000
2.816667 108.000000
2.850000 94.000000
2.883333 111.000000
2.916667 109.000000
2.950000 112.000000
2.983333 118.000000
3.016667 110.000000
3.050000 86.000000
3.083333 80.000000
3.116667 78.000000
3.150000 67.000000
3.183333 54.000000
3.216667 82.000000
3.250000 71.000000
3.283333 72.000000
3.316667 57.000000
3.350000 57.000000
3.383333 60.000000
3.416667 61.000000
3.450000 57.000000
3.483333 55.000000
3.516667 45.000000
3.550000 46.000000
3.583333 42.000000
3.616667 43.000000
3.650000 28.000000
3.683333 39.000000
3.716667 48.000000
3.750000 28.000000
3.783333 27.000000
3.816667 32.000000
3.850000 32.000000
3.883333 31.000000
3.916667 22.000000
3.950000 28.000000
3.983333 32.000000
4.016667 30.000000
4.050000 20.000000
4.083333 16.000000
4.116667 12.000000
4.150000 16.000000
4.183333 18.000000
4.216667 18.000000
4.250000 11.000000
4.283333 11.000000
4.316667 14.000000
4.350000 11.000000
4.383333 9.000000
4.416667 6.000000
4.450000 10.000000
4.483333 9.000000
4.516667 9.000000
4.550000 3.000000
4.583333 12.000000
4.616667 5.000000
4.650000 4.000000
4.683333 5.000000
4.716667 7.000000
4.750000 3.000000
4.783333 3.000000
4.816667 3.000000
4.850000 2.000000
4.883333 1.000000
4.916667 5.000000
4.950000 4.000000
4.983333 2.000000
