0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 34.000000
0.350000 80.000000
0.383333 101.000000
0.416667 103.000000
0.450000 89.000000
0.483333 70.000000
0.516667 52.000000
0.550000 152.000000
0.583333 206.000000
0.616667 224.000000
0.650000 212.000000
0.683333 273.000000
0.716667 260.000000
0.750000 289.000000
0.783333 272.000000
0.816667 270.000000
0.850000 263.000000
0.883333 306.000000
0.916667 275.000000
0.950000 307.000000
0.983333 310.000000
1.016667 277.000000
1.050000 270.000000
1.083333 265.000000
1.116667 298.000000
1.150000 293.000000
1.183333 297.000000
1.216667 308.000000
1.250000 338.000000
1.283333 273.000000
1.316667 331.000000
1.350000 305.000000
1.383333 302.000000
1.416667 286.000000
1.450000 282.000000
1.483333 305.000000
1.516667 280.000000
1.550000 301.000000
1.583333 271.000000
1.616667 289.000000
1.650000 300.000000
1.683333 300.000000
1.716667 261.000000
1.750000 266.000000
1.783333 272.000000
1.816667 241.000000
1.850000 233.000000
1.883333 255.000000
1.916667 263.000000
1.950000 256.000000
1.983333 193.000000
2.016667 218.000000
2.050000 179.000000
2.083333 202.000000
2.116667 204.000000
2.150000 180.000000
2.183333 191.000000
2.216667 192.000000
2.250000 169.000000
2.283333 179.000000
2.316667 178.000000
2.350000 147.000000
2.383333 155.000000
2.416667 160.000000
2.450000 167.000000
2.483333 139.000000
2.516667 145.000000
2.550000 148.000000
2.583333 132.000000
2.616667 149.000000
2.650000 137.000000
2.683333 121.000000
2.716667 106.000000
2.750000 124.000000
2.783333 115.000000
2.816667 118.000000
2.850000 95.000000
2.883333 114.000000
2.916667 92.000000
2.950000 100.000000
2.983333 110.000000
3.016667 77.000000
3.050000 105.000000
3.083333 96.000000
3.116667 82.000000
3.150000 70.000000
3.183333 67.000000
3.216667 68.000000
3.250000 71.000000
3.283333 68.000000
3.316667 55.000000
3.350000 56.000000
3.383333 61.000000
3.416667 48.000000
3.450000 50.000000
3.483333 39.000000
3.516667 48.000000
3.550000 56.000000
3.583333 35.000000
3.616667 38.000000
3.650000 37.000000
3.683333 28.000000
3.716667 43.000000
3.750000 32.000000
3.783333 36.000000
3.816667 33.000000
3.850000 33.000000
3.883333 25.000000
3.916667 21.000000
3.950000 23.000000
3.983333 21.000000
4.016667 22.000000
4.050000 14.000000
4.083333 16.000000
4.116667 25.000000
4.150000 14.000000
4.183333 10.000000
4.216667 13.000000
4.250000 17.000000
4.283333 16.000000
4.316667 17.000000
4.350000 17.000000
4.383333 13.000000
4.416667 9.000000
4.450000 9.000000
4.483333 10.000000
4.516667 10.000000
4.550000 14.000000
4.583333 7.000000
4.616667 4.000000
4.650000 5.000000
4.683333 6.000000
4.716667 5.000000
4.750000 3.000000
4.783333 4.000000
4.816667 1.000000
4.850000 3.000000
4.883333 7.000000
4.916667 6.000000
4.950000 3.000000
4.983333 1.000000
