0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 50.000000
0.350000 80.000000
0.383333 153.000000
0.416667 109.000000
0.450000 75.000000
0.483333 60.000000
0.516667 70.000000
0.550000 133.000000
0.583333 198.000000
0.616667 230.000000
0.650000 210.000000
0.683333 253.000000
0.716667 263.000000
0.750000 314.000000
0.783333 236.000000
0.816667 280.000000
0.850000 270.000000
0.883333 310.000000
0.916667 270.000000
0.950000 291.000000
0.983333 285.000000
1.016667 296.000000
1.050000 321.000000
1.083333 296.000000
1.116667 291.000000
1.150000 266.000000
1.183333 285.000000
1.216667 295.000000
1.250000 340.000000
1.283333 280.000000
1.316667 299.000000
1.350000 331.000000
1.383333 293.000000
1.416667 299.000000
1.450000 278.000000
1.483333 289.000000
1.516667 290.000000
1.550000 269.000000
1.583333 288.000000
1.616667 300.000000
1.650000 294.000000
1.683333 268.000000
1.716667 334.000000
1.750000 272.000000
1.783333 261.000000
1.816667 248.000000
1.850000 290.000000
1.883333 248.000000
1.916667 231.000000
1.950000 236.000000
1.983333 222.000000
2.016667 201.000000
2.050000 197.000000
2.083333 181.000000
2.116667 206.000000
2.150000 197.000000
2.183333 192.000000
2.216667 193.000000
2.250000 170.000000
2.283333 179.000000
2.316667 179.000000
2.350000 158.000000
2.383333 186.000000
2.416667 151.000000
2.450000 163.000000
2.483333 161.000000
2.516667 135.000000
2.550000 138.000000
2.583333 136.000000
2.616667 129.000000
2.650000 157.000000
2.683333 119.000000
2.716667 114.000000
2.750000 126.000000
2.783333 102.000000
2.816667 101.000000
2.850000 83.000000
2.883333 105.000000
2.916667 89.000000
2.950000 80.000000
2.983333 92.000000
3.016667 66.000000
3.050000 90.000000
3.083333 79.000000
3.116667 73.000000
3.150000 76.000000
3.183333 74.000000
3.216667 78.000000
3.250000 82.000000
3.283333 66.000000
3.316667 64.000000
3.350000 70.000000
3.383333 57.000000
3.416667 50.000000
3.450000 70.000000
3.483333 64.000000
3.516667 54.000000
3.550000 42.000000
3.583333 43.000000
3.616667 53.000000
3.650000 48.000000
3.683333 37.000000
3.716667 35.000000
3.750000 27.000000
3.783333 32.000000
3.816667 38.000000
3.850000 28.000000
3.883333 24.000000
3.916667 19.000000
3.950000 20.000000
3.983333 26.000000
4.016667 13.000000
4.050000 25.000000
4.083333 13.000000
4.116667 20.000000
4.150000 27.000000
4.183333 10.000000
4.216667 20.000000
4.250000 11.000000
4.283333 6.000000
4.316667 16.000000
4.350000 13.000000
4.383333 9.000000
4.416667 5.000000
4.450000 8.000000
4.483333 9.000000
4.516667 8.000000
4.550000 7.000000
4.583333 9.000000
4.616667 8.000000
4.650000 6.000000
4.683333 9.000000
4.716667 6.000000
4.750000 7.000000
4.783333 6.000000
4.816667 4.000000
4.850000 2.000000
4.883333 0.000000
4.916667 1.000000
4.950000 3.000000
4.983333 2.000000
