0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 56.000000
0.350000 107.000000
0.383333 109.000000
0.416667 148.000000
0.450000 90.000000
0.483333 53.000000
0.516667 59.000000
0.550000 152.000000
0.583333 155.000000
0.616667 249.000000
0.650000 207.000000
0.683333 304.000000
0.716667 281.000000
0.750000 293.000000
0.783333 289.000000
0.816667 274.000000
0.850000 260.000000
0.883333 299.000000
0.916667 288.000000
0.950000 299.000000
0.983333 268.000000
1.016667 302.000000
1.050000 270.000000
1.083333 314.000000
1.116667 324.000000
1.150000 280.000000
1.183333 302.000000
1.216667 319.000000
1.250000 366.000000
1.283333 318.000000
1.316667 310.000000
1.350000 320.000000
1.383333 274.000000
1.416667 299.000000
1.450000 240.000000
1.483333 284.000000
1.516667 253.000000
1.550000 313.000000
1.583333 255.000000
1.616667 290.000000
1.650000 291.000000
1.683333 336.000000
1.716667 277.000000
1.750000 274.000000
1.783333 238.000000
1.816667 242.000000
1.850000 259.000000
1.883333 228.000000
1.916667 248.000000
1.950000 224.000000
1.983333 216.000000
2.016667 197.000000
2.050000 226.000000
2.083333 199.000000
2.116667 231.000000
2.150000 217.000000
2.183333 175.000000
2.216667 165.000000
2.250000 217.000000
2.283333 190.000000
2.316667 175.000000
2.350000 174.000000
2.383333 165.000000
2.416667 146.000000
2.450000 170.000000
2.483333 146.000000
2.516667 149.000000
2.550000 157.000000
2.583333 115.000000
2.616667 143.000000
2.650000 137.000000
2.683333 118.000000
2.716667 115.000000
2.750000 143.000000
2.783333 118.000000
2.816667 133.000000
2.850000 108.000000
2.883333 112.000000
2.916667 91.000000
2.950000 115.000000
2.983333 106.000000
3.016667 101.000000
3.050000 103.000000
3.083333 70.000000
3.116667 76.000000
3.150000 82.000000
3.183333 67.000000
3.216667 70.000000
3.250000 72.000000
3.283333 67.000000
3.316667 66.000000
3.350000 71.000000
3.383333 68.000000
3.416667 59.000000
3.450000 44.000000
3.483333 42.000000
3.516667 47.000000
3.550000 43.000000
3.583333 56.000000
3.616667 38.000000
3.650000 33.000000
3.683333 43.000000
3.716667 52.000000
3.750000 50.000000
3.783333 29.000000
3.816667 39.000000
3.850000 27.000000
3.883333 24.000000
3.916667 28.000000
3.950000 19.000000
3.983333 20.000000
4.016667 21.000000
4.050000 18.000000
4.083333 16.000000
4.116667 14.000000
4.150000 17.000000
4.183333 13.000000
4.216667 14.000000
4.250000 13.000000
4.283333 13.000000
4.316667 17.000000
4.350000 13.000000
4.383333 14.000000
4.416667 18.000000
4.450000 10.000000
4.483333 7.000000
4.516667 8.000000
4.550000 15.000000
4.583333 7.000000
4.616667 9.000000
4.650000 6.000000
4.683333 3.000000
4.716667 4.000000
4.750000 2.000000
4.783333 6.000000
4.816667 5.000000
4.850000 8.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 0.000000
