0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 57.000000
0.350000 89.000000
0.383333 122.000000
0.416667 108.000000
0.450000 88.000000
0.483333 48.000000
0.516667 52.000000
0.550000 169.000000
0.583333 234.000000
0.616667 270.000000
0.650000 238.000000
0.683333 249.000000
0.716667 273.000000
0.750000 295.000000
0.783333 293.000000
0.816667 265.000000
0.850000 261.000000
0.883333 273.000000
0.916667 258.000000
0.950000 282.000000
0.983333 283.000000
1.016667 266.000000
1.050000 288.000000
1.083333 301.000000
1.116667 290.000000
1.150000 306.000000
1.183333 285.000000
1.216667 286.000000
1.250000 298.000000
1.283333 314.000000
1.316667 332.000000
1.350000 317.000000
1.383333 271.000000
1.416667 309.000000
1.450000 267.000000
1.483333 299.000000
1.516667 331.000000
1.550000 276.000000
1.583333 280.000000
1.616667 285.000000
1.650000 254.000000
1.683333 314.000000
1.716667 294.000000
1.750000 271.000000
1.783333 279.000000
1.816667 194.000000
1.850000 238.000000
1.883333 250.000000
1.916667 232.000000
1.950000 184.000000
1.983333 225.000000
2.016667 207.000000
2.050000 209.000000
2.083333 195.000000
2.116667 210.000000
2.150000 183.000000
2.183333 181.000000
2.216667 174.000000
2.250000 181.000000
2.283333 191.000000
2.316667 183.000000
2.350000 173.000000
2.383333 177.000000
2.416667 145.000000
2.450000 154.000000
2.483333 188.000000
2.516667 122.000000
2.550000 138.000000
2.583333 161.000000
2.616667 117.000000
2.650000 140.000000
2.683333 132.000000
2.716667 128.000000
2.750000 128.000000
2.783333 97.000000
2.816667 104.000000
2.850000 92.000000
2.883333 120.000000
2.916667 112.000000
2.950000 88.000000
2.983333 95.000000
3.016667 90.000000
3.050000 97.000000
3.083333 78.000000
3.116667 70.000000
3.150000 75.000000
3.183333 54.000000
3.216667 59.000000
3.250000 76.000000
3.283333 73.000000
3.316667 62.000000
3.350000 51.000000
3.383333 57.000000
3.416667 36.000000
3.450000 53.000000
3.483333 41.000000
3.516667 41.000000
3.550000 42.000000
3.583333 45.000000
3.616667 39.000000
3.650000 26.000000
3.683333 40.000000
3.716667 36.000000
3.750000 39.000000
3.783333 34.000000
3.816667 31.000000
3.850000 32.000000
3.883333 33.000000
3.916667 22.000000
3.950000 19.000000
3.983333 19.000000
4.016667 24.000000
4.050000 27.000000
4.083333 15.000000
4.116667 20.000000
4.150000 20.000000
4.183333 19.000000
4.216667 20.000000
4.250000 7.000000
4.283333 17.000000
4.316667 15.000000
4.350000 18.000000
4.383333 14.000000
4.416667 9.000000
4.450000 12.000000
4.483333 9.000000
4.516667 13.000000
4.550000 8.000000
4.583333 8.000000
4.616667 3.000000
4.650000 8.000000
4.683333 8.000000
4.716667 7.000000
4.750000 5.000000
4.783333 1.000000
4.816667 5.000000
4.850000 10.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 1.000000
