0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 34.000000
0.350000 113.000000
0.383333 146.000000
0.416667 134.000000
0.450000 104.000000
0.483333 56.000000
0.516667 56.000000
0.550000 146.000000
0.583333 228.000000
0.616667 233.000000
0.650000 200.000000
0.683333 261.000000
0.716667 301.000000
0.750000 297.000000
0.783333 296.000000
0.816667 278.000000
0.850000 288.000000
0.883333 317.000000
0.916667 287.000000
0.950000 269.000000
0.983333 285.000000
1.016667 276.000000
1.050000 281.000000
1.083333 263.000000
1.116667 289.000000
1.150000 292.000000
1.183333 312.000000
1.216667 287.000000
1.250000 306.000000
1.283333 325.000000
1.316667 276.000000
1.350000 326.000000
1.383333 312.000000
1.416667 277.000000
1.450000 282.000000
1.483333 259.000000
1.516667 298.000000
1.550000 290.000000
1.583333 284.000000
1.616667 258.000000
1.650000 279.000000
1.683333 283.000000
1.716667 325.000000
1.750000 259.000000
1.783333 256.000000
1.816667 240.000000
1.850000 248.000000
1.883333 235.000000
1.916667 240.000000
1.950000 233.000000
1.983333 219.000000
2.016667 190.000000
2.050000 212.000000
2.083333 216.000000
2.116667 210.000000
2.150000 206.000000
2.183333 183.000000
2.216667 195.000000
2.250000 177.000000
2.283333 172.000000
2.316667 166.000000
2.350000 146.000000
2.383333 169.000000
2.416667 158.000000
2.450000 136.000000
2.483333 162.000000
2.516667 132.000000
2.550000 158.000000
2.583333 137.000000
2.616667 153.000000
2.650000 134.000000
2.683333 115.000000
2.716667 125.000000
2.750000 143.000000
2.783333 128.000000
2.816667 124.000000
2.850000 107.000000
2.883333 128.000000
2.916667 98.000000
2.950000 123.000000
2.983333 111.000000
3.016667 95.000000
3.050000 84.000000
3.083333 101.000000
3.116667 94.000000
3.150000 81.000000
3.183333 69.000000
3.216667 72.000000
3.250000 73.000000
3.283333 66.000000
3.316667 75.000000
3.350000 68.000000
3.383333 54.000000
3.416667 58.000000
3.450000 74.000000
3.483333 49.000000
3.516667 46.000000
3.550000 51.000000
3.583333 47.000000
3.616667 62.000000
3.650000 29.000000
3.683333 35.000000
3.716667 43.000000
3.750000 32.000000
3.783333 26.000000
3.816667 26.000000
3.850000 24.000000
3.883333 27.000000
3.916667 18.000000
3.950000 24.000000
3.983333 16.000000
4.016667 21.000000
4.050000 31.000000
4.083333 19.000000
4.116667 13.000000
4.150000 14.000000
4.183333 9.000000
4.216667 11.000000
4.250000 11.000000
4.283333 18.000000
4.316667 12.000000
4.350000 14.000000
4.383333 8.000000
4.416667 6.000000
4.450000 5.000000
4.483333 10.000000
4.516667 11.000000
4.550000 8.000000
4.583333 3.000000
4.616667 7.000000
4.650000 6.000000
4.683333 3.000000
4.716667 8.000000
4.750000 4.000000
4.783333 5.000000
4.816667 9.000000
4.850000 6.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 3.000000
