0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 43.000000
0.350000 99.000000
0.383333 125.000000
0.416667 106.000000
0.450000 98.000000
0.483333 59.000000
0.516667 69.000000
0.550000 138.000000
0.583333 200.000000
0.616667 244.000000
0.650000 214.000000
0.683333 286.000000
0.716667 233.000000
0.750000 259.000000
0.783333 251.000000
0.816667 308.000000
0.850000 317.000000
0.883333 313.000000
0.916667 294.000000
0.950000 288.000000
0.983333 286.000000
1.016667 316.000000
1.050000 288.000000
1.083333 293.000000
1.116667 309.000000
1.150000 295.000000
1.183333 298.000000
1.216667 293.000000
1.250000 290.000000
1.283333 303.000000
1.316667 306.000000
1.350000 269.000000
1.383333 310.000000
1.416667 286.000000
1.450000 262.000000
1.483333 287.000000
1.516667 257.000000
1.550000 276.000000
1.583333 250.000000
1.616667 281.000000
1.650000 277.000000
1.683333 281.000000
1.716667 288.000000
1.750000 272.000000
1.783333 263.000000
1.816667 252.000000
1.850000 246.000000
1.883333 235.000000
1.916667 228.000000
1.950000 220.000000
1.983333 225.000000
2.016667 206.000000
2.050000 212.000000
2.083333 237.000000
2.116667 200.000000
2.150000 203.000000
2.183333 203.000000
2.216667 186.000000
2.250000 171.000000
2.283333 182.000000
2.316667 193.000000
2.350000 165.000000
2.383333 171.000000
2.416667 183.000000
2.450000 179.000000
2.483333 150.000000
2.516667 144.000000
2.550000 130.000000
2.583333 147.000000
2.616667 121.000000
2.650000 132.000000
2.683333 125.000000
2.716667 115.000000
2.750000 103.000000
2.783333 100.000000
2.816667 110.000000
2.850000 89.000000
2.883333 111.000000
2.916667 99.000000
2.950000 118.000000
2.983333 99.000000
3.016667 70.000000
3.050000 81.000000
3.083333 93.000000
3.116667 72.000000
3.150000 84.000000
3.183333 58.000000
3.216667 60.000000
3.250000 82.000000
3.283333 80.000000
3.316667 56.000000
3.350000 62.000000
3.383333 57.000000
3.416667 43.000000
3.450000 67.000000
3.483333 48.000000
3.516667 49.000000
3.550000 42.000000
3.583333 48.000000
3.616667 41.000000
3.650000 34.000000
3.683333 35.000000
3.716667 48.000000
3.750000 31.000000
3.783333 38.000000
3.816667 23.000000
3.850000 24.000000
3.883333 18.000000
3.916667 24.000000
3.950000 26.000000
3.983333 22.000000
4.016667 17.000000
4.050000 14.000000
4.083333 14.000000
4.116667 20.000000
4.150000 21.000000
4.183333 17.000000
4.216667 14.000000
4.250000 7.000000
4.283333 13.000000
4.316667 21.000000
4.350000 11.000000
4.383333 9.000000
4.416667 4.000000
4.450000 11.000000
4.483333 15.000000
4.516667 10.000000
4.550000 12.000000
4.583333 9.000000
4.616667 2.000000
4.650000 5.000000
4.683333 4.000000
4.716667 11.000000
4.750000 2.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 8.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
