0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 42.000000
0.350000 98.000000
0.383333 130.000000
0.416667 129.000000
0.450000 97.000000
0.483333 57.000000
0.516667 64.000000
0.550000 168.000000
0.583333 208.000000
0.616667 230.000000
0.650000 208.000000
0.683333 282.000000
0.716667 241.000000
0.750000 304.000000
0.783333 249.000000
0.816667 271.000000
0.850000 302.000000
0.883333 318.000000
0.916667 294.000000
0.950000 282.000000
0.983333 317.000000
1.016667 284.000000
1.050000 305.000000
1.083333 303.000000
1.116667 295.000000
1.150000 283.000000
1.183333 298.000000
1.216667 297.000000
1.250000 316.000000
1.283333 304.000000
1.316667 362.000000
1.350000 301.000000
1.383333 290.000000
1.416667 328.000000
1.450000 282.000000
1.483333 287.000000
1.516667 354.000000
1.550000 285.000000
1.583333 273.000000
1.616667 282.000000
1.650000 271.000000
1.683333 296.000000
1.716667 304.000000
1.750000 258.000000
1.783333 269.000000
1.816667 267.000000
1.850000 240.000000
1.883333 244.000000
1.916667 240.000000
1.950000 244.000000
1.983333 201.000000
2.016667 198.000000
2.050000 195.000000
2.083333 210.000000
2.116667 215.000000
2.150000 198.000000
2.183333 183.000000
2.216667 164.000000
2.250000 184.000000
2.283333 182.000000
2.316667 177.000000
2.350000 191.000000
2.383333 167.000000
2.416667 141.000000
2.450000 167.000000
2.483333 180.000000
2.516667 132.000000
2.550000 138.000000
2.583333 140.000000
2.616667 133.000000
2.650000 140.000000
2.683333 124.000000
2.716667 124.000000
2.750000 113.000000
2.783333 123.000000
2.816667 111.000000
2.850000 105.000000
2.883333 121.000000
2.916667 118.000000
2.950000 112.000000
2.983333 113.000000
3.016667 114.000000
3.050000 95.000000
3.083333 70.000000
3.116667 81.000000
3.150000 67.000000
3.183333 88.000000
3.216667 67.000000
3.250000 62.000000
3.283333 79.000000
3.316667 62.000000
3.350000 76.000000
3.383333 62.000000
3.416667 49.000000
3.450000 54.000000
3.483333 52.000000
3.516667 62.000000
3.550000 34.000000
3.583333 50.000000
3.616667 31.000000
3.650000 45.000000
3.683333 31.000000
3.716667 36.000000
3.750000 37.000000
3.783333 26.000000
3.816667 37.000000
3.850000 18.000000
3.883333 27.000000
3.916667 13.000000
3.950000 23.000000
3.983333 29.000000
4.016667 20.000000
4.050000 17.000000
4.083333 17.000000
4.116667 18.000000
4.150000 11.000000
4.183333 7.000000
4.216667 21.000000
4.250000 12.000000
4.283333 16.000000
4.316667 10.000000
4.350000 10.000000
4.383333 7.000000
4.416667 10.000000
4.450000 7.000000
4.483333 9.000000
4.516667 5.000000
4.550000 5.000000
4.583333 10.000000
4.616667 4.000000
4.650000 4.000000
4.683333 6.000000
4.716667 3.000000
4.750000 5.000000
4.783333 3.000000
4.816667 7.000000
4.850000 5.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
