0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 55.000000
0.350000 99.000000
0.383333 120.000000
0.416667 131.000000
0.450000 85.000000
0.483333 59.000000
0.516667 53.000000
0.550000 152.000000
0.583333 190.000000
0.616667 209.000000
0.650000 185.000000
0.683333 279.000000
0.716667 280.000000
0.750000 265.000000
0.783333 258.000000
0.816667 300.000000
0.850000 313.000000
0.883333 291.000000
0.916667 266.000000
0.950000 289.000000
0.983333 257.000000
1.016667 291.000000
1.050000 294.000000
1.083333 327.000000
1.116667 309.000000
1.150000 301.000000
1.183333 289.000000
1.216667 304.000000
1.250000 336.000000
1.283333 311.000000
1.316667 319.000000
1.350000 302.000000
1.383333 298.000000
1.416667 295.000000
1.450000 274.000000
1.483333 275.000000
1.516667 290.000000
1.550000 319.000000
1.583333 268.000000
1.616667 278.000000
1.650000 288.000000
1.683333 282.000000
1.716667 309.000000
1.750000 271.000000
1.783333 255.000000
1.816667 261.000000
1.850000 246.000000
1.883333 225.000000
1.916667 244.000000
1.950000 230.000000
1.983333 234.000000
2.016667 210.000000
2.050000 229.000000
2.083333 209.000000
2.116667 176.000000
2.150000 186.000000
2.183333 184.000000
2.216667 165.000000
2.250000 204.000000
2.283333 204.000000
2.316667 167.000000
2.350000 157.000000
2.383333 179.000000
2.416667 133.000000
2.450000 174.000000
2.483333 156.000000
2.516667 153.000000
2.550000 146.000000
2.583333 137.000000
2.616667 136.000000
2.650000 162.000000
2.683333 118.000000
2.716667 140.000000
2.750000 113.000000
2.783333 117.000000
2.816667 118.000000
2.850000 118.000000
2.883333 108.000000
2.916667 88.000000
2.950000 108.000000
2.983333 111.000000
3.016667 76.000000
3.050000 95.000000
3.083333 91.000000
3.116667 69.000000
3.150000 71.000000
3.183333 80.000000
3.216667 69.000000
3.250000 68.000000
3.283333 77.000000
3.316667 63.000000
3.350000 59.000000
3.383333 56.000000
3.416667 57.000000
3.450000 47.000000
3.483333 39.000000
3.516667 47.000000
3.550000 43.000000
3.583333 37.000000
3.616667 39.000000
3.650000 44.000000
3.683333 32.000000
3.716667 32.000000
3.750000 38.000000
3.783333 36.000000
3.816667 35.000000
3.850000 28.000000
3.883333 22.000000
3.916667 32.000000
3.950000 34.000000
3.983333 24.000000
4.016667 21.000000
4.050000 26.000000
4.083333 10.000000
4.116667 20.000000
4.150000 15.000000
4.183333 21.000000
4.216667 12.000000
4.250000 15.000000
4.283333 18.000000
4.316667 15.000000
4.350000 10.000000
4.383333 9.000000
4.416667 15.000000
4.450000 12.000000
4.483333 11.000000
4.516667 11.000000
4.550000 11.000000
4.583333 4.000000
4.616667 6.000000
4.650000 9.000000
4.683333 6.000000
4.716667 10.000000
4.750000 1.000000
4.783333 4.000000
4.816667 3.000000
4.850000 5.000000
4.883333 2.000000
4.916667 0.000000
4.950000 5.000000
4.983333 7.000000
