0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 56.000000
0.350000 105.000000
0.383333 127.000000
0.416667 125.000000
0.450000 80.000000
0.483333 78.000000
0.516667 72.000000
0.550000 157.000000
0.583333 189.000000
0.616667 229.000000
0.650000 247.000000
0.683333 249.000000
0.716667 255.000000
0.750000 278.000000
0.783333 271.000000
0.816667 272.000000
0.850000 272.000000
0.883333 294.000000
0.916667 297.000000
0.950000 264.000000
0.983333 310.000000
1.016667 286.000000
1.050000 309.000000
1.083333 290.000000
1.116667 325.000000
1.150000 279.000000
1.183333 308.000000
1.216667 286.000000
1.250000 302.000000
1.283333 309.000000
1.316667 285.000000
1.350000 312.000000
1.383333 292.000000
1.416667 316.000000
1.450000 256.000000
1.483333 266.000000
1.516667 271.000000
1.550000 290.000000
1.583333 280.000000
1.616667 275.000000
1.650000 264.000000
1.683333 277.000000
1.716667 305.000000
1.750000 309.000000
1.783333 262.000000
1.816667 256.000000
1.850000 239.000000
1.883333 250.000000
1.916667 244.000000
1.950000 229.000000
1.983333 220.000000
2.016667 212.000000
2.050000 224.000000
2.083333 172.000000
2.116667 204.000000
2.150000 189.000000
2.183333 179.000000
2.216667 194.000000
2.250000 185.000000
2.283333 188.000000
2.316667 165.000000
2.350000 182.000000
2.383333 156.000000
2.416667 154.000000
2.450000 157.000000
2.483333 164.000000
2.516667 139.000000
2.550000 148.000000
2.583333 135.000000
2.616667 137.000000
2.650000 142.000000
2.683333 123.000000
2.716667 119.000000
2.750000 113.000000
2.783333 123.000000
2.816667 122.000000
2.850000 114.000000
2.883333 109.000000
2.916667 88.000000
2.950000 111.000000
2.983333 108.000000
3.016667 103.000000
3.050000 81.000000
3.083333 83.000000
3.116667 73.000000
3.150000 81.000000
3.183333 73.000000
3.216667 63.000000
3.250000 62.000000
3.283333 58.000000
3.316667 71.000000
3.350000 74.000000
3.383333 59.000000
3.416667 53.000000
3.450000 54.000000
3.483333 53.000000
3.516667 59.000000
3.550000 37.000000
3.583333 63.000000
3.616667 57.000000
3.650000 35.000000
3.683333 36.000000
3.716667 44.000000
3.750000 34.000000
3.783333 36.000000
3.816667 25.000000
3.850000 30.000000
3.883333 29.000000
3.916667 18.000000
3.950000 21.000000
3.983333 26.000000
4.016667 14.000000
4.050000 22.000000
4.083333 19.000000
4.116667 21.000000
4.150000 10.000000
4.183333 13.000000
4.216667 16.000000
4.250000 11.000000
4.283333 12.000000
4.316667 12.000000
4.350000 13.000000
4.383333 12.000000
4.416667 13.000000
4.450000 7.000000
4.483333 6.000000
4.516667 11.000000
4.550000 6.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 4.000000
4.716667 5.000000
4.750000 3.000000
4.783333 5.000000
4.816667 4.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
