0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 80.000000
0.383333 98.000000
0.416667 128.000000
0.450000 80.000000
0.483333 56.000000
0.516667 68.000000
0.550000 148.000000
0.583333 206.000000
0.616667 222.000000
0.650000 216.000000
0.683333 258.000000
0.716667 256.000000
0.750000 286.000000
0.783333 274.000000
0.816667 271.000000
0.850000 251.000000
0.883333 272.000000
0.916667 302.000000
0.950000 314.000000
0.983333 292.000000
1.016667 301.000000
1.050000 292.000000
1.083333 299.000000
1.116667 326.000000
1.150000 283.000000
1.183333 293.000000
1.216667 333.000000
1.250000 269.000000
1.283333 299.000000
1.316667 321.000000
1.350000 292.000000
1.383333 290.000000
1.416667 279.000000
1.450000 263.000000
1.483333 309.000000
1.516667 315.000000
1.550000 262.000000
1.583333 287.000000
1.616667 247.000000
1.650000 277.000000
1.683333 290.000000
1.716667 274.000000
1.750000 244.000000
1.783333 250.000000
1.816667 263.000000
1.850000 252.000000
1.883333 210.000000
1.916667 228.000000
1.950000 227.000000
1.983333 195.000000
2.016667 186.000000
2.050000 248.000000
2.083333 199.000000
2.116667 178.000000
2.150000 190.000000
2.183333 218.000000
2.216667 204.000000
2.250000 193.000000
2.283333 186.000000
2.316667 180.000000
2.350000 152.000000
2.383333 186.000000
2.416667 146.000000
2.450000 144.000000
2.483333 154.000000
2.516667 135.000000
2.550000 142.000000
2.583333 129.000000
2.616667 129.000000
2.650000 151.000000
2.683333 109.000000
2.716667 119.000000
2.750000 122.000000
2.783333 119.000000
2.816667 122.000000
2.850000 129.000000
2.883333 102.000000
2.916667 108.000000
2.950000 97.000000
2.983333 114.000000
3.016667 90.000000
3.050000 90.000000
3.083333 101.000000
3.116667 81.000000
3.150000 83.000000
3.183333 69.000000
3.216667 68.000000
3.250000 91.000000
3.283333 70.000000
3.316667 62.000000
3.350000 65.000000
3.383333 68.000000
3.416667 53.000000
3.450000 61.000000
3.483333 33.000000
3.516667 55.000000
3.550000 40.000000
3.583333 30.000000
3.616667 24.000000
3.650000 41.000000
3.683333 31.000000
3.716667 43.000000
3.750000 42.000000
3.783333 22.000000
3.816667 31.000000
3.850000 30.000000
3.883333 29.000000
3.916667 31.000000
3.950000 24.000000
3.983333 17.000000
4.016667 24.000000
4.050000 21.000000
4.083333 21.000000
4.116667 14.000000
4.150000 22.000000
4.183333 17.000000
4.216667 16.000000
4.250000 10.000000
4.283333 17.000000
4.316667 17.000000
4.350000 15.000000
4.383333 10.000000
4.416667 10.000000
4.450000 6.000000
4.483333 8.000000
4.516667 9.000000
4.550000 9.000000
4.583333 9.000000
4.616667 5.000000
4.650000 8.000000
4.683333 12.000000
4.716667 10.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 3.000000
4.883333 5.000000
4.916667 6.000000
4.950000 6.000000
4.983333 3.000000
