0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 55.000000
0.350000 102.000000
0.383333 121.000000
0.416667 123.000000
0.450000 90.000000
0.483333 76.000000
0.516667 65.000000
0.550000 187.000000
0.583333 211.000000
0.616667 241.000000
0.650000 192.000000
0.683333 245.000000
0.716667 266.000000
0.750000 285.000000
0.783333 264.000000
0.816667 272.000000
0.850000 273.000000
0.883333 301.000000
0.916667 261.000000
0.950000 294.000000
0.983333 308.000000
1.016667 293.000000
1.050000 272.000000
1.083333 257.000000
1.116667 309.000000
1.150000 287.000000
1.183333 308.000000
1.216667 306.000000
1.250000 304.000000
1.283333 286.000000
1.316667 338.000000
1.350000 338.000000
1.383333 273.000000
1.416667 272.000000
1.450000 290.000000
1.483333 282.000000
1.516667 297.000000
1.550000 295.000000
1.583333 282.000000
1.616667 288.000000
1.650000 286.000000
1.683333 273.000000
1.716667 283.000000
1.750000 269.000000
1.783333 256.000000
1.816667 255.000000
1.850000 270.000000
1.883333 238.000000
1.916667 248.000000
1.950000 232.000000
1.983333 184.000000
2.016667 227.000000
2.050000 204.000000
2.083333 209.000000
2.116667 209.000000
2.150000 171.000000
2.183333 178.000000
2.216667 184.000000
2.250000 189.000000
2.283333 193.000000
2.316667 201.000000
2.350000 171.000000
2.383333 159.000000
2.416667 155.000000
2.450000 149.000000
2.483333 149.000000
2.516667 168.000000
2.550000 144.000000
2.583333 122.000000
2.616667 152.000000
2.650000 141.000000
2.683333 132.000000
2.716667 124.000000
2.750000 132.000000
2.783333 122.000000
2.816667 115.000000
2.850000 110.000000
2.883333 123.000000
2.916667 98.000000
2.950000 106.000000
2.983333 103.000000
3.016667 96.000000
3.050000 94.000000
3.083333 98.000000
3.116667 83.000000
3.150000 78.000000
3.183333 67.000000
3.216667 58.000000
3.250000 70.000000
3.283333 57.000000
3.316667 47.000000
3.350000 59.000000
3.383333 46.000000
3.416667 57.000000
3.450000 55.000000
3.483333 44.000000
3.516667 53.000000
3.550000 37.000000
3.583333 47.000000
3.616667 46.000000
3.650000 41.000000
3.683333 32.000000
3.716667 32.000000
3.750000 44.000000
3.783333 28.000000
3.816667 31.000000
3.850000 29.000000
3.883333 27.000000
3.916667 18.000000
3.950000 18.000000
3.983333 27.000000
4.016667 18.000000
4.050000 18.000000
4.083333 15.000000
4.116667 14.000000
4.150000 13.000000
4.183333 11.000000
4.216667 16.000000
4.250000 9.000000
4.283333 18.000000
4.316667 18.000000
4.350000 9.000000
4.383333 10.000000
4.416667 12.000000
4.450000 11.000000
4.483333 8.000000
4.516667 6.000000
4.550000 3.000000
4.583333 11.000000
4.616667 2.000000
4.650000 4.000000
4.683333 6.000000
4.716667 9.000000
4.750000 2.000000
4.783333 1.000000
4.816667 3.000000
4.850000 6.000000
4.883333 3.000000
4.916667 6.000000
4.950000 3.000000
4.983333 0.000000
