0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 44.000000
0.350000 99.000000
0.383333 117.000000
0.416667 126.000000
0.450000 96.000000
0.483333 59.000000
0.516667 60.000000
0.550000 137.000000
0.583333 189.000000
0.616667 215.000000
0.650000 229.000000
0.683333 254.000000
0.716667 273.000000
0.750000 283.000000
0.783333 255.000000
0.816667 273.000000
0.850000 255.000000
0.883333 291.000000
0.916667 317.000000
0.950000 280.000000
0.983333 280.000000
1.016667 276.000000
1.050000 290.000000
1.083333 262.000000
1.116667 302.000000
1.150000 273.000000
1.183333 283.000000
1.216667 316.000000
1.250000 305.000000
1.283333 305.000000
1.316667 271.000000
1.350000 315.000000
1.383333 279.000000
1.416667 312.000000
1.450000 281.000000
1.483333 311.000000
1.516667 280.000000
1.550000 281.000000
1.583333 253.000000
1.616667 273.000000
1.650000 262.000000
1.683333 327.000000
1.716667 272.000000
1.750000 267.000000
1.783333 296.000000
1.816667 240.000000
1.850000 227.000000
1.883333 247.000000
1.916667 216.000000
1.950000 229.000000
1.983333 200.000000
2.016667 209.000000
2.050000 187.000000
2.083333 188.000000
2.116667 201.000000
2.150000 176.000000
2.183333 190.000000
2.216667 194.000000
2.250000 191.000000
2.283333 170.000000
2.316667 207.000000
2.350000 196.000000
2.383333 176.000000
2.416667 143.000000
2.450000 164.000000
2.483333 182.000000
2.516667 149.000000
2.550000 140.000000
2.583333 141.000000
2.616667 135.000000
2.650000 133.000000
2.683333 115.000000
2.716667 109.000000
2.750000 133.000000
2.783333 124.000000
2.816667 118.000000
2.850000 111.000000
2.883333 110.000000
2.916667 95.000000
2.950000 95.000000
2.983333 87.000000
3.016667 92.000000
3.050000 101.000000
3.083333 79.000000
3.116667 77.000000
3.150000 78.000000
3.183333 69.000000
3.216667 61.000000
3.250000 78.000000
3.283333 68.000000
3.316667 60.000000
3.350000 60.000000
3.383333 79.000000
3.416667 62.000000
3.450000 61.000000
3.483333 43.000000
3.516667 51.000000
3.550000 45.000000
3.583333 40.000000
3.616667 45.000000
3.650000 24.000000
3.683333 42.000000
3.716667 38.000000
3.750000 37.000000
3.783333 31.000000
3.816667 27.000000
3.850000 24.000000
3.883333 21.000000
3.916667 29.000000
3.950000 20.000000
3.983333 28.000000
4.016667 21.000000
4.050000 20.000000
4.083333 16.000000
4.116667 13.000000
4.150000 12.000000
4.183333 13.000000
4.216667 14.000000
4.250000 17.000000
4.283333 19.000000
4.316667 20.000000
4.350000 7.000000
4.383333 8.000000
4.416667 9.000000
4.450000 5.000000
4.483333 11.000000
4.516667 6.000000
4.550000 16.000000
4.583333 7.000000
4.616667 2.000000
4.650000 4.000000
4.683333 9.000000
4.716667 7.000000
4.750000 3.000000
4.783333 2.000000
4.816667 5.000000
4.850000 8.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 0.000000
