0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 51.000000
0.350000 87.000000
0.383333 108.000000
0.416667 118.000000
0.450000 88.000000
0.483333 57.000000
0.516667 52.000000
0.550000 160.000000
0.583333 207.000000
0.616667 206.000000
0.650000 226.000000
0.683333 269.000000
0.716667 282.000000
0.750000 233.000000
0.783333 287.000000
0.816667 254.000000
0.850000 267.000000
0.883333 304.000000
0.916667 290.000000
0.950000 309.000000
0.983333 310.000000
1.016667 309.000000
1.050000 284.000000
1.083333 271.000000
1.116667 332.000000
1.150000 271.000000
1.183333 292.000000
1.216667 288.000000
1.250000 319.000000
1.283333 305.000000
1.316667 341.000000
1.350000 303.000000
1.383333 290.000000
1.416667 328.000000
1.450000 246.000000
1.483333 268.000000
1.516667 285.000000
1.550000 299.000000
1.583333 278.000000
1.616667 259.000000
1.650000 269.000000
1.683333 302.000000
1.716667 289.000000
1.750000 302.000000
1.783333 280.000000
1.816667 249.000000
1.850000 237.000000
1.883333 241.000000
1.916667 214.000000
1.950000 225.000000
1.983333 221.000000
2.016667 231.000000
2.050000 183.000000
2.083333 199.000000
2.116667 197.000000
2.150000 212.000000
2.183333 187.000000
2.216667 184.000000
2.250000 201.000000
2.283333 165.000000
2.316667 160.000000
2.350000 152.000000
2.383333 171.000000
2.416667 181.000000
2.450000 147.000000
2.483333 167.000000
2.516667 145.000000
2.550000 143.000000
2.583333 136.000000
2.616667 134.000000
2.650000 125.000000
2.683333 116.000000
2.716667 122.000000
2.750000 127.000000
2.783333 103.000000
2.816667 106.000000
2.850000 100.000000
2.883333 114.000000
2.916667 114.000000
2.950000 93.000000
2.983333 105.000000
3.016667 82.000000
3.050000 90.000000
3.083333 73.000000
3.116667 80.000000
3.150000 56.000000
3.183333 74.000000
3.216667 81.000000
3.250000 70.000000
3.283333 60.000000
3.316667 72.000000
3.350000 68.000000
3.383333 64.000000
3.416667 55.000000
3.450000 57.000000
3.483333 40.000000
3.516667 47.000000
3.550000 39.000000
3.583333 56.000000
3.616667 52.000000
3.650000 35.000000
3.683333 40.000000
3.716667 36.000000
3.750000 42.000000
3.783333 31.000000
3.816667 20.000000
3.850000 33.000000
3.883333 21.000000
3.916667 21.000000
3.950000 28.000000
3.983333 25.000000
4.016667 18.000000
4.050000 21.000000
4.083333 15.000000
4.116667 16.000000
4.150000 22.000000
4.183333 13.000000
4.216667 22.000000
4.250000 11.000000
4.283333 12.000000
4.316667 12.000000
4.350000 15.000000
4.383333 11.000000
4.416667 8.000000
4.450000 7.000000
4.483333 7.000000
4.516667 10.000000
4.550000 11.000000
4.583333 5.000000
4.616667 7.000000
4.650000 8.000000
4.683333 4.000000
4.716667 8.000000
4.750000 6.000000
4.783333 5.000000
4.816667 5.000000
4.850000 4.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
