0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 38.000000
0.350000 92.000000
0.383333 129.000000
0.416667 154.000000
0.450000 82.000000
0.483333 40.000000
0.516667 56.000000
0.550000 169.000000
0.583333 198.000000
0.616667 231.000000
0.650000 232.000000
0.683333 271.000000
0.716667 279.000000
0.750000 265.000000
0.783333 258.000000
0.816667 280.000000
0.850000 254.000000
0.883333 283.000000
0.916667 275.000000
0.950000 321.000000
0.983333 308.000000
1.016667 300.000000
1.050000 309.000000
1.083333 324.000000
1.116667 313.000000
1.150000 276.000000
1.183333 286.000000
1.216667 331.000000
1.250000 315.000000
1.283333 288.000000
1.316667 343.000000
1.350000 313.000000
1.383333 303.000000
1.416667 273.000000
1.450000 265.000000
1.483333 295.000000
1.516667 304.000000
1.550000 304.000000
1.583333 316.000000
1.616667 272.000000
1.650000 278.000000
1.683333 301.000000
1.716667 301.000000
1.750000 266.000000
1.783333 221.000000
1.816667 215.000000
1.850000 236.000000
1.883333 270.000000
1.916667 249.000000
1.950000 234.000000
1.983333 233.000000
2.016667 204.000000
2.050000 187.000000
2.083333 212.000000
2.116667 161.000000
2.150000 177.000000
2.183333 187.000000
2.216667 183.000000
2.250000 221.000000
2.283333 182.000000
2.316667 179.000000
2.350000 173.000000
2.383333 162.000000
2.416667 152.000000
2.450000 164.000000
2.483333 162.000000
2.516667 142.000000
2.550000 117.000000
2.583333 144.000000
2.616667 147.000000
2.650000 132.000000
2.683333 130.000000
2.716667 111.000000
2.750000 107.000000
2.783333 129.000000
2.816667 113.000000
2.850000 119.000000
2.883333 109.000000
2.916667 106.000000
2.950000 116.000000
2.983333 90.000000
3.016667 94.000000
3.050000 89.000000
3.083333 82.000000
3.116667 90.000000
3.150000 78.000000
3.183333 46.000000
3.216667 72.000000
3.250000 63.000000
3.283333 76.000000
3.316667 56.000000
3.350000 58.000000
3.383333 57.000000
3.416667 61.000000
3.450000 55.000000
3.483333 36.000000
3.516667 46.000000
3.550000 44.000000
3.583333 36.000000
3.616667 38.000000
3.650000 40.000000
3.683333 41.000000
3.716667 44.000000
3.750000 37.000000
3.783333 32.000000
3.816667 36.000000
3.850000 25.000000
3.883333 27.000000
3.916667 26.000000
3.950000 26.000000
3.983333 19.000000
4.016667 15.000000
4.050000 21.000000
4.083333 15.000000
4.116667 20.000000
4.150000 24.000000
4.183333 17.000000
4.216667 12.000000
4.250000 16.000000
4.283333 18.000000
4.316667 11.000000
4.350000 13.000000
4.383333 6.000000
4.416667 4.000000
4.450000 11.000000
4.483333 4.000000
4.516667 14.000000
4.550000 14.000000
4.583333 8.000000
4.616667 3.000000
4.650000 5.000000
4.683333 4.000000
4.716667 3.000000
4.750000 4.000000
4.783333 4.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
