0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 53.000000
0.350000 104.000000
0.383333 116.000000
0.416667 108.000000
0.450000 92.000000
0.483333 48.000000
0.516667 62.000000
0.550000 147.000000
0.583333 181.000000
0.616667 229.000000
0.650000 213.000000
0.683333 257.000000
0.716667 286.000000
0.750000 286.000000
0.783333 278.000000
0.816667 279.000000
0.850000 302.000000
0.883333 305.000000
0.916667 262.000000
0.950000 321.000000
0.983333 316.000000
1.016667 279.000000
1.050000 278.000000
1.083333 286.000000
1.116667 317.000000
1.150000 305.000000
1.183333 273.000000
1.216667 313.000000
1.250000 347.000000
1.283333 325.000000
1.316667 347.000000
1.350000 291.000000
1.383333 251.000000
1.416667 284.000000
1.450000 263.000000
1.483333 267.000000
1.516667 290.000000
1.550000 296.000000
1.583333 290.000000
1.616667 271.000000
1.650000 317.000000
1.683333 279.000000
1.716667 277.000000
1.750000 263.000000
1.783333 271.000000
1.816667 256.000000
1.850000 244.000000
1.883333 230.000000
1.916667 260.000000
1.950000 236.000000
1.983333 223.000000
2.016667 220.000000
2.050000 214.000000
2.083333 219.000000
2.116667 208.000000
2.150000 194.000000
2.183333 169.000000
2.216667 163.000000
2.250000 193.000000
2.283333 162.000000
2.316667 176.000000
2.350000 176.000000
2.383333 144.000000
2.416667 149.000000
2.450000 145.000000
2.483333 150.000000
2.516667 132.000000
2.550000 113.000000
2.583333 132.000000
2.616667 141.000000
2.650000 145.000000
2.683333 144.000000
2.716667 124.000000
2.750000 128.000000
2.783333 99.000000
2.816667 98.000000
2.850000 96.000000
2.883333 120.000000
2.916667 85.000000
2.950000 83.000000
2.983333 101.000000
3.016667 96.000000
3.050000 88.000000
3.083333 89.000000
3.116667 65.000000
3.150000 79.000000
3.183333 67.000000
3.216667 70.000000
3.250000 84.000000
3.283333 59.000000
3.316667 55.000000
3.350000 58.000000
3.383333 61.000000
3.416667 47.000000
3.450000 50.000000
3.483333 53.000000
3.516667 46.000000
3.550000 29.000000
3.583333 30.000000
3.616667 48.000000
3.650000 50.000000
3.683333 34.000000
3.716667 35.000000
3.750000 36.000000
3.783333 26.000000
3.816667 43.000000
3.850000 35.000000
3.883333 25.000000
3.916667 32.000000
3.950000 23.000000
3.983333 25.000000
4.016667 18.000000
4.050000 20.000000
4.083333 18.000000
4.116667 13.000000
4.150000 20.000000
4.183333 12.000000
4.216667 13.000000
4.250000 10.000000
4.283333 17.000000
4.316667 13.000000
4.350000 15.000000
4.383333 9.000000
4.416667 6.000000
4.450000 11.000000
4.483333 7.000000
4.516667 10.000000
4.550000 7.000000
4.583333 1.000000
4.616667 5.000000
4.650000 2.000000
4.683333 9.000000
4.716667 13.000000
4.750000 6.000000
4.783333 1.000000
4.816667 3.000000
4.850000 4.000000
4.883333 1.000000
4.916667 2.000000
4.950000 3.000000
4.983333 1.000000
