0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 59.000000
0.350000 101.000000
0.383333 138.000000
0.416667 123.000000
0.450000 88.000000
0.483333 57.000000
0.516667 68.000000
0.550000 156.000000
0.583333 220.000000
0.616667 226.000000
0.650000 240.000000
0.683333 243.000000
0.716667 248.000000
0.750000 263.000000
0.783333 292.000000
0.816667 296.000000
0.850000 295.000000
0.883333 304.000000
0.916667 296.000000
0.950000 303.000000
0.983333 288.000000
1.016667 260.000000
1.050000 277.000000
1.083333 304.000000
1.116667 294.000000
1.150000 296.000000
1.183333 279.000000
1.216667 277.000000
1.250000 305.000000
1.283333 303.000000
1.316667 319.000000
1.350000 292.000000
1.383333 314.000000
1.416667 276.000000
1.450000 266.000000
1.483333 304.000000
1.516667 275.000000
1.550000 262.000000
1.583333 291.000000
1.616667 268.000000
1.650000 256.000000
1.683333 291.000000
1.716667 324.000000
1.750000 251.000000
1.783333 283.000000
1.816667 251.000000
1.850000 239.000000
1.883333 230.000000
1.916667 212.000000
1.950000 209.000000
1.983333 225.000000
2.016667 204.000000
2.050000 238.000000
2.083333 198.000000
2.116667 204.000000
2.150000 188.000000
2.183333 182.000000
2.216667 174.000000
2.250000 183.000000
2.283333 185.000000
2.316667 192.000000
2.350000 177.000000
2.383333 178.000000
2.416667 164.000000
2.450000 154.000000
2.483333 153.000000
2.516667 143.000000
2.550000 143.000000
2.583333 139.000000
2.616667 141.000000
2.650000 132.000000
2.683333 114.000000
2.716667 126.000000
2.750000 114.000000
2.783333 96.000000
2.816667 114.000000
2.850000 99.000000
2.883333 103.000000
2.916667 95.000000
2.950000 108.000000
2.983333 100.000000
3.016667 103.000000
3.050000 88.000000
3.083333 101.000000
3.116667 74.000000
3.150000 81.000000
3.183333 74.000000
3.216667 59.000000
3.250000 74.000000
3.283333 64.000000
3.316667 49.000000
3.350000 52.000000
3.383333 69.000000
3.416667 74.000000
3.450000 53.000000
3.483333 40.000000
3.516667 43.000000
3.550000 56.000000
3.583333 48.000000
3.616667 35.000000
3.650000 41.000000
3.683333 32.000000
3.716667 41.000000
3.750000 40.000000
3.783333 33.000000
3.816667 44.000000
3.850000 24.000000
3.883333 24.000000
3.916667 27.000000
3.950000 17.000000
3.983333 25.000000
4.016667 24.000000
4.050000 21.000000
4.083333 17.000000
4.116667 13.000000
4.150000 15.000000
4.183333 9.000000
4.216667 24.000000
4.250000 10.000000
4.283333 16.000000
4.316667 12.000000
4.350000 20.000000
4.383333 12.000000
4.416667 6.000000
4.450000 10.000000
4.483333 7.000000
4.516667 10.000000
4.550000 6.000000
4.583333 7.000000
4.616667 8.000000
4.650000 5.000000
4.683333 6.000000
4.716667 5.000000
4.750000 8.000000
4.783333 1.000000
4.816667 4.000000
4.850000 8.000000
4.883333 3.000000
4.916667 1.000000
4.950000 6.000000
4.983333 4.000000
