0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 42.000000
0.350000 103.000000
0.383333 140.000000
0.416667 126.000000
0.450000 90.000000
0.483333 58.000000
0.516667 62.000000
0.550000 172.000000
0.583333 189.000000
0.616667 216.000000
0.650000 239.000000
0.683333 256.000000
0.716667 278.000000
0.750000 265.000000
0.783333 275.000000
0.816667 279.000000
0.850000 277.000000
0.883333 288.000000
0.916667 289.000000
0.950000 287.000000
0.983333 294.000000
1.016667 302.000000
1.050000 293.000000
1.083333 257.000000
1.116667 283.000000
1.150000 315.000000
1.183333 278.000000
1.216667 332.000000
1.250000 313.000000
1.283333 325.000000
1.316667 324.000000
1.350000 297.000000
1.383333 280.000000
1.416667 286.000000
1.450000 267.000000
1.483333 307.000000
1.516667 300.000000
1.550000 285.000000
1.583333 252.000000
1.616667 291.000000
1.650000 258.000000
1.683333 305.000000
1.716667 271.000000
1.750000 244.000000
1.783333 261.000000
1.816667 240.000000
1.850000 225.000000
1.883333 223.000000
1.916667 233.000000
1.950000 208.000000
1.983333 220.000000
2.016667 225.000000
2.050000 216.000000
2.083333 178.000000
2.116667 210.000000
2.150000 221.000000
2.183333 186.000000
2.216667 196.000000
2.250000 193.000000
2.283333 198.000000
2.316667 194.000000
2.350000 183.000000
2.383333 178.000000
2.416667 170.000000
2.450000 168.000000
2.483333 142.000000
2.516667 149.000000
2.550000 138.000000
2.583333 123.000000
2.616667 150.000000
2.650000 154.000000
2.683333 141.000000
2.716667 130.000000
2.750000 120.000000
2.783333 99.000000
2.816667 105.000000
2.850000 100.000000
2.883333 103.000000
2.916667 94.000000
2.950000 94.000000
2.983333 100.000000
3.016667 93.000000
3.050000 82.000000
3.083333 85.000000
3.116667 67.000000
3.150000 79.000000
3.183333 71.000000
3.216667 64.000000
3.250000 74.000000
3.283333 62.000000
3.316667 66.000000
3.350000 52.000000
3.383333 58.000000
3.416667 63.000000
3.450000 42.000000
3.483333 45.000000
3.516667 45.000000
3.550000 38.000000
3.583333 56.000000
3.616667 46.000000
3.650000 39.000000
3.683333 37.000000
3.716667 36.000000
3.750000 42.000000
3.783333 29.000000
3.816667 30.000000
3.850000 32.000000
3.883333 19.000000
3.916667 23.000000
3.950000 22.000000
3.983333 25.000000
4.016667 17.000000
4.050000 14.000000
4.083333 11.000000
4.116667 19.000000
4.150000 26.000000
4.183333 21.000000
4.216667 9.000000
4.250000 18.000000
4.283333 9.000000
4.316667 15.000000
4.350000 10.000000
4.383333 12.000000
4.416667 20.000000
4.450000 6.000000
4.483333 7.000000
4.516667 10.000000
4.550000 9.000000
4.583333 9.000000
4.616667 7.000000
4.650000 7.000000
4.683333 6.000000
4.716667 10.000000
4.750000 7.000000
4.783333 2.000000
4.816667 5.000000
4.850000 4.000000
4.883333 1.000000
4.916667 4.000000
4.950000 4.000000
4.983333 2.000000
