0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 37.000000
0.350000 121.000000
0.383333 104.000000
0.416667 146.000000
0.450000 89.000000
0.483333 60.000000
0.516667 69.000000
0.550000 152.000000
0.583333 200.000000
0.616667 260.000000
0.650000 252.000000
0.683333 241.000000
0.716667 250.000000
0.750000 275.000000
0.783333 274.000000
0.816667 287.000000
0.850000 288.000000
0.883333 245.000000
0.916667 303.000000
0.950000 288.000000
0.983333 326.000000
1.016667 283.000000
1.050000 302.000000
1.083333 276.000000
1.116667 322.000000
1.150000 307.000000
1.183333 282.000000
1.216667 309.000000
1.250000 308.000000
1.283333 303.000000
1.316667 308.000000
1.350000 326.000000
1.383333 290.000000
1.416667 281.000000
1.450000 280.000000
1.483333 279.000000
1.516667 328.000000
1.550000 288.000000
1.583333 293.000000
1.616667 254.000000
1.650000 249.000000
1.683333 272.000000
1.716667 308.000000
1.750000 252.000000
1.783333 310.000000
1.816667 243.000000
1.850000 215.000000
1.883333 245.000000
1.916667 235.000000
1.950000 193.000000
1.983333 229.000000
2.016667 226.000000
2.050000 221.000000
2.083333 208.000000
2.116667 208.000000
2.150000 193.000000
2.183333 185.000000
2.216667 194.000000
2.250000 181.000000
2.283333 182.000000
2.316667 173.000000
2.350000 172.000000
2.383333 168.000000
2.416667 137.000000
2.450000 153.000000
2.483333 180.000000
2.516667 142.000000
2.550000 154.000000
2.583333 131.000000
2.616667 132.000000
2.650000 152.000000
2.683333 118.000000
2.716667 143.000000
2.750000 108.000000
2.783333 138.000000
2.816667 112.000000
2.850000 111.000000
2.883333 115.000000
2.916667 93.000000
2.950000 119.000000
2.983333 103.000000
3.016667 100.000000
3.050000 84.000000
3.083333 62.000000
3.116667 82.000000
3.150000 92.000000
3.183333 70.000000
3.216667 66.000000
3.250000 85.000000
3.283333 89.000000
3.316667 61.000000
3.350000 63.000000
3.383333 61.000000
3.416667 50.000000
3.450000 48.000000
3.483333 52.000000
3.516667 47.000000
3.550000 42.000000
3.583333 33.000000
3.616667 36.000000
3.650000 43.000000
3.683333 36.000000
3.716667 37.000000
3.750000 38.000000
3.783333 25.000000
3.816667 48.000000
3.850000 19.000000
3.883333 31.000000
3.916667 20.000000
3.950000 26.000000
3.983333 20.000000
4.016667 17.000000
4.050000 20.000000
4.083333 16.000000
4.116667 17.000000
4.150000 15.000000
4.183333 15.000000
4.216667 20.000000
4.250000 15.000000
4.283333 15.000000
4.316667 9.000000
4.350000 9.000000
4.383333 12.000000
4.416667 19.000000
4.450000 12.000000
4.483333 12.000000
4.516667 8.000000
4.550000 7.000000
4.583333 2.000000
4.616667 3.000000
4.650000 4.000000
4.683333 4.000000
4.716667 9.000000
4.750000 6.000000
4.783333 2.000000
4.816667 1.000000
4.850000 3.000000
4.883333 2.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
