0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 38.000000
0.350000 94.000000
0.383333 124.000000
0.416667 144.000000
0.450000 101.000000
0.483333 57.000000
0.516667 56.000000
0.550000 161.000000
0.583333 190.000000
0.616667 233.000000
0.650000 231.000000
0.683333 256.000000
0.716667 239.000000
0.750000 325.000000
0.783333 253.000000
0.816667 248.000000
0.850000 271.000000
0.883333 332.000000
0.916667 293.000000
0.950000 296.000000
0.983333 297.000000
1.016667 279.000000
1.050000 274.000000
1.083333 294.000000
1.116667 266.000000
1.150000 301.000000
1.183333 269.000000
1.216667 326.000000
1.250000 294.000000
1.283333 295.000000
1.316667 300.000000
1.350000 287.000000
1.383333 314.000000
1.416667 287.000000
1.450000 257.000000
1.483333 278.000000
1.516667 310.000000
1.550000 297.000000
1.583333 271.000000
1.616667 284.000000
1.650000 279.000000
1.683333 287.000000
1.716667 274.000000
1.750000 245.000000
1.783333 266.000000
1.816667 236.000000
1.850000 242.000000
1.883333 245.000000
1.916667 241.000000
1.950000 232.000000
1.983333 196.000000
2.016667 192.000000
2.050000 218.000000
2.083333 187.000000
2.116667 192.000000
2.150000 177.000000
2.183333 164.000000
2.216667 181.000000
2.250000 180.000000
2.283333 169.000000
2.316667 163.000000
2.350000 175.000000
2.383333 173.000000
2.416667 156.000000
2.450000 174.000000
2.483333 147.000000
2.516667 123.000000
2.550000 158.000000
2.583333 138.000000
2.616667 143.000000
2.650000 125.000000
2.683333 111.000000
2.716667 112.000000
2.750000 110.000000
2.783333 127.000000
2.816667 119.000000
2.850000 116.000000
2.883333 100.000000
2.916667 101.000000
2.950000 79.000000
2.983333 107.000000
3.016667 97.000000
3.050000 93.000000
3.083333 83.000000
3.116667 68.000000
3.150000 75.000000
3.183333 69.000000
3.216667 71.000000
3.250000 52.000000
3.283333 63.000000
3.316667 56.000000
3.350000 61.000000
3.383333 58.000000
3.416667 56.000000
3.450000 54.000000
3.483333 49.000000
3.516667 52.000000
3.550000 33.000000
3.583333 37.000000
3.616667 47.000000
3.650000 50.000000
3.683333 38.000000
3.716667 41.000000
3.750000 41.000000
3.783333 26.000000
3.816667 35.000000
3.850000 31.000000
3.883333 28.000000
3.916667 20.000000
3.950000 21.000000
3.983333 28.000000
4.016667 20.000000
4.050000 22.000000
4.083333 17.000000
4.116667 18.000000
4.150000 20.000000
4.183333 20.000000
4.216667 19.000000
4.250000 15.000000
4.283333 14.000000
4.316667 24.000000
4.350000 11.000000
4.383333 7.000000
4.416667 9.000000
4.450000 13.000000
4.483333 6.000000
4.516667 19.000000
4.550000 8.000000
4.583333 14.000000
4.616667 4.000000
4.650000 7.000000
4.683333 7.000000
4.716667 11.000000
4.750000 6.000000
4.783333 4.000000
4.816667 11.000000
4.850000 9.000000
4.883333 2.000000
4.916667 1.000000
4.950000 1.000000
4.983333 3.000000
