0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 53.000000
0.350000 100.000000
0.383333 124.000000
0.416667 121.000000
0.450000 90.000000
0.483333 53.000000
0.516667 63.000000
0.550000 147.000000
0.583333 192.000000
0.616667 221.000000
0.650000 202.000000
0.683333 226.000000
0.716667 265.000000
0.750000 274.000000
0.783333 287.000000
0.816667 279.000000
0.850000 306.000000
0.883333 304.000000
0.916667 255.000000
0.950000 283.000000
0.983333 255.000000
1.016667 307.000000
1.050000 279.000000
1.083333 315.000000
1.116667 289.000000
1.150000 263.000000
1.183333 321.000000
1.216667 303.000000
1.250000 339.000000
1.283333 311.000000
1.316667 278.000000
1.350000 312.000000
1.383333 288.000000
1.416667 276.000000
1.450000 280.000000
1.483333 321.000000
1.516667 300.000000
1.550000 301.000000
1.583333 272.000000
1.616667 264.000000
1.650000 290.000000
1.683333 297.000000
1.716667 313.000000
1.750000 235.000000
1.783333 262.000000
1.816667 242.000000
1.850000 266.000000
1.883333 239.000000
1.916667 203.000000
1.950000 234.000000
1.983333 200.000000
2.016667 220.000000
2.050000 197.000000
2.083333 202.000000
2.116667 184.000000
2.150000 183.000000
2.183333 195.000000
2.216667 189.000000
2.250000 191.000000
2.283333 194.000000
2.316667 162.000000
2.350000 176.000000
2.383333 181.000000
2.416667 172.000000
2.450000 152.000000
2.483333 158.000000
2.516667 129.000000
2.550000 153.000000
2.583333 140.000000
2.616667 147.000000
2.650000 170.000000
2.683333 139.000000
2.716667 113.000000
2.750000 122.000000
2.783333 109.000000
2.816667 113.000000
2.850000 111.000000
2.883333 104.000000
2.916667 95.000000
2.950000 109.000000
2.983333 105.000000
3.016667 107.000000
3.050000 100.000000
3.083333 83.000000
3.116667 89.000000
3.150000 76.000000
3.183333 76.000000
3.216667 72.000000
3.250000 73.000000
3.283333 67.000000
3.316667 72.000000
3.350000 52.000000
3.383333 74.000000
3.416667 67.000000
3.450000 50.000000
3.483333 48.000000
3.516667 46.000000
3.550000 36.000000
3.583333 47.000000
3.616667 45.000000
3.650000 45.000000
3.683333 28.000000
3.716667 48.000000
3.750000 38.000000
3.783333 46.000000
3.816667 26.000000
3.850000 22.000000
3.883333 26.000000
3.916667 23.000000
3.950000 18.000000
3.983333 20.000000
4.016667 19.000000
4.050000 21.000000
4.083333 12.000000
4.116667 21.000000
4.150000 13.000000
4.183333 12.000000
4.216667 14.000000
4.250000 19.000000
4.283333 13.000000
4.316667 14.000000
4.350000 14.000000
4.383333 10.000000
4.416667 10.000000
4.450000 6.000000
4.483333 7.000000
4.516667 15.000000
4.550000 11.000000
4.583333 4.000000
4.616667 4.000000
4.650000 7.000000
4.683333 3.000000
4.716667 12.000000
4.750000 5.000000
4.783333 5.000000
4.816667 2.000000
4.850000 2.000000
4.883333 4.000000
4.916667 5.000000
4.950000 2.000000
4.983333 2.000000
