0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 42.000000
0.350000 91.000000
0.383333 123.000000
0.416667 112.000000
0.450000 85.000000
0.483333 64.000000
0.516667 64.000000
0.550000 157.000000
0.583333 171.000000
0.616667 233.000000
0.650000 236.000000
0.683333 257.000000
0.716667 244.000000
0.750000 257.000000
0.783333 293.000000
0.816667 289.000000
0.850000 290.000000
0.883333 290.000000
0.916667 300.000000
0.950000 309.000000
0.983333 302.000000
1.016667 309.000000
1.050000 264.000000
1.083333 273.000000
1.116667 311.000000
1.150000 303.000000
1.183333 246.000000
1.216667 304.000000
1.250000 326.000000
1.283333 295.000000
1.316667 303.000000
1.350000 311.000000
1.383333 262.000000
1.416667 313.000000
1.450000 311.000000
1.483333 299.000000
1.516667 293.000000
1.550000 284.000000
1.583333 245.000000
1.616667 270.000000
1.650000 281.000000
1.683333 304.000000
1.716667 310.000000
1.750000 267.000000
1.783333 276.000000
1.816667 234.000000
1.850000 210.000000
1.883333 245.000000
1.916667 223.000000
1.950000 223.000000
1.983333 232.000000
2.016667 246.000000
2.050000 198.000000
2.083333 228.000000
2.116667 204.000000
2.150000 180.000000
2.183333 177.000000
2.216667 189.000000
2.250000 192.000000
2.283333 161.000000
2.316667 196.000000
2.350000 175.000000
2.383333 189.000000
2.416667 166.000000
2.450000 157.000000
2.483333 156.000000
2.516667 135.000000
2.550000 150.000000
2.583333 140.000000
2.616667 156.000000
2.650000 128.000000
2.683333 123.000000
2.716667 119.000000
2.750000 115.000000
2.783333 103.000000
2.816667 118.000000
2.850000 88.000000
2.883333 121.000000
2.916667 123.000000
2.950000 100.000000
2.983333 120.000000
3.016667 90.000000
3.050000 72.000000
3.083333 78.000000
3.116667 69.000000
3.150000 76.000000
3.183333 74.000000
3.216667 88.000000
3.250000 73.000000
3.283333 69.000000
3.316667 81.000000
3.350000 70.000000
3.383333 60.000000
3.416667 51.000000
3.450000 49.000000
3.483333 42.000000
3.516667 51.000000
3.550000 40.000000
3.583333 39.000000
3.616667 37.000000
3.650000 27.000000
3.683333 40.000000
3.716667 44.000000
3.750000 27.000000
3.783333 32.000000
3.816667 21.000000
3.850000 25.000000
3.883333 33.000000
3.916667 31.000000
3.950000 33.000000
3.983333 19.000000
4.016667 23.000000
4.050000 25.000000
4.083333 20.000000
4.116667 17.000000
4.150000 19.000000
4.183333 9.000000
4.216667 8.000000
4.250000 12.000000
4.283333 24.000000
4.316667 22.000000
4.350000 11.000000
4.383333 11.000000
4.416667 13.000000
4.450000 11.000000
4.483333 10.000000
4.516667 9.000000
4.550000 4.000000
4.583333 8.000000
4.616667 2.000000
4.650000 11.000000
4.683333 10.000000
4.716667 7.000000
4.750000 3.000000
4.783333 3.000000
4.816667 1.000000
4.850000 4.000000
4.883333 8.000000
4.916667 0.000000
4.950000 5.000000
4.983333 3.000000
