0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 85.000000
0.383333 116.000000
0.416667 128.000000
0.450000 85.000000
0.483333 44.000000
0.516667 68.000000
0.550000 146.000000
0.583333 213.000000
0.616667 226.000000
0.650000 235.000000
0.683333 293.000000
0.716667 243.000000
0.750000 299.000000
0.783333 257.000000
0.816667 303.000000
0.850000 243.000000
0.883333 308.000000
0.916667 265.000000
0.950000 267.000000
0.983333 293.000000
1.016667 285.000000
1.050000 318.000000
1.083333 280.000000
1.116667 291.000000
1.150000 295.000000
1.183333 291.000000
1.216667 274.000000
1.250000 345.000000
1.283333 309.000000
1.316667 318.000000
1.350000 301.000000
1.383333 279.000000
1.416667 322.000000
1.450000 266.000000
1.483333 271.000000
1.516667 288.000000
1.550000 265.000000
1.583333 269.000000
1.616667 290.000000
1.650000 283.000000
1.683333 282.000000
1.716667 281.000000
1.750000 297.000000
1.783333 256.000000
1.816667 239.000000
1.850000 236.000000
1.883333 225.000000
1.916667 229.000000
1.950000 229.000000
1.983333 224.000000
2.016667 216.000000
2.050000 229.000000
2.083333 224.000000
2.116667 205.000000
2.150000 176.000000
2.183333 184.000000
2.216667 172.000000
2.250000 158.000000
2.283333 185.000000
2.316667 159.000000
2.350000 177.000000
2.383333 169.000000
2.416667 138.000000
2.450000 149.000000
2.483333 171.000000
2.516667 137.000000
2.550000 155.000000
2.583333 172.000000
2.616667 117.000000
2.650000 135.000000
2.683333 133.000000
2.716667 121.000000
2.750000 121.000000
2.783333 99.000000
2.816667 103.000000
2.850000 108.000000
2.883333 114.000000
2.916667 79.000000
2.950000 100.000000
2.983333 121.000000
3.016667 101.000000
3.050000 106.000000
3.083333 100.000000
3.116667 59.000000
3.150000 83.000000
3.183333 82.000000
3.216667 69.000000
3.250000 70.000000
3.283333 64.000000
3.316667 60.000000
3.350000 73.000000
3.383333 51.000000
3.416667 55.000000
3.450000 56.000000
3.483333 52.000000
3.516667 43.000000
3.550000 51.000000
3.583333 51.000000
3.616667 42.000000
3.650000 39.000000
3.683333 30.000000
3.716667 31.000000
3.750000 36.000000
3.783333 30.000000
3.816667 21.000000
3.850000 25.000000
3.883333 31.000000
3.916667 23.000000
3.950000 24.000000
3.983333 22.000000
4.016667 27.000000
4.050000 16.000000
4.083333 19.000000
4.116667 15.000000
4.150000 27.000000
4.183333 15.000000
4.216667 19.000000
4.250000 12.000000
4.283333 15.000000
4.316667 14.000000
4.350000 17.000000
4.383333 11.000000
4.416667 15.000000
4.450000 8.000000
4.483333 10.000000
4.516667 8.000000
4.550000 7.000000
4.583333 9.000000
4.616667 5.000000
4.650000 4.000000
4.683333 6.000000
4.716667 6.000000
4.750000 6.000000
4.783333 5.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 5.000000
4.950000 4.000000
4.983333 2.000000
