0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 92.000000
0.383333 127.000000
0.416667 129.000000
0.450000 98.000000
0.483333 55.000000
0.516667 70.000000
0.550000 164.000000
0.583333 211.000000
0.616667 235.000000
0.650000 195.000000
0.683333 231.000000
0.716667 270.000000
0.750000 290.000000
0.783333 274.000000
0.816667 293.000000
0.850000 269.000000
0.883333 297.000000
0.916667 276.000000
0.950000 269.000000
0.983333 313.000000
1.016667 276.000000
1.050000 282.000000
1.083333 318.000000
1.116667 280.000000
1.150000 301.000000
1.183333 271.000000
1.216667 322.000000
1.250000 305.000000
1.283333 282.000000
1.316667 315.000000
1.350000 291.000000
1.383333 248.000000
1.416667 273.000000
1.450000 275.000000
1.483333 296.000000
1.516667 291.000000
1.550000 301.000000
1.583333 298.000000
1.616667 289.000000
1.650000 258.000000
1.683333 272.000000
1.716667 284.000000
1.750000 241.000000
1.783333 275.000000
1.816667 247.000000
1.850000 234.000000
1.883333 259.000000
1.916667 242.000000
1.950000 240.000000
1.983333 206.000000
2.016667 236.000000
2.050000 222.000000
2.083333 182.000000
2.116667 204.000000
2.150000 206.000000
2.183333 168.000000
2.216667 195.000000
2.250000 165.000000
2.283333 164.000000
2.316667 181.000000
2.350000 173.000000
2.383333 158.000000
2.416667 149.000000
2.450000 185.000000
2.483333 170.000000
2.516667 139.000000
2.550000 147.000000
2.583333 128.000000
2.616667 141.000000
2.650000 134.000000
2.683333 116.000000
2.716667 110.000000
2.750000 121.000000
2.783333 116.000000
2.816667 111.000000
2.850000 100.000000
2.883333 121.000000
2.916667 123.000000
2.950000 112.000000
2.983333 99.000000
3.016667 100.000000
3.050000 88.000000
3.083333 80.000000
3.116667 86.000000
3.150000 67.000000
3.183333 78.000000
3.216667 69.000000
3.250000 65.000000
3.283333 66.000000
3.316667 58.000000
3.350000 61.000000
3.383333 61.000000
3.416667 40.000000
3.450000 58.000000
3.483333 53.000000
3.516667 54.000000
3.550000 37.000000
3.583333 39.000000
3.616667 45.000000
3.650000 38.000000
3.683333 30.000000
3.716667 37.000000
3.750000 32.000000
3.783333 31.000000
3.816667 28.000000
3.850000 27.000000
3.883333 22.000000
3.916667 27.000000
3.950000 17.000000
3.983333 32.000000
4.016667 16.000000
4.050000 24.000000
4.083333 14.000000
4.116667 21.000000
4.150000 20.000000
4.183333 9.000000
4.216667 14.000000
4.250000 13.000000
4.283333 13.000000
4.316667 17.000000
4.350000 10.000000
4.383333 13.000000
4.416667 12.000000
4.450000 16.000000
4.483333 12.000000
4.516667 15.000000
4.550000 5.000000
4.583333 7.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 11.000000
4.750000 10.000000
4.783333 4.000000
4.816667 2.000000
4.850000 5.000000
4.883333 1.000000
4.916667 2.000000
4.950000 4.000000
4.983333 4.000000
