0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 54.000000
0.350000 87.000000
0.383333 115.000000
0.416667 115.000000
0.450000 87.000000
0.483333 62.000000
0.516667 48.000000
0.550000 168.000000
0.583333 195.000000
0.616667 217.000000
0.650000 224.000000
0.683333 261.000000
0.716667 272.000000
0.750000 291.000000
0.783333 280.000000
0.816667 292.000000
0.850000 275.000000
0.883333 272.000000
0.916667 280.000000
0.950000 282.000000
0.983333 271.000000
1.016667 301.000000
1.050000 277.000000
1.083333 302.000000
1.116667 284.000000
1.150000 302.000000
1.183333 291.000000
1.216667 303.000000
1.250000 284.000000
1.283333 281.000000
1.316667 296.000000
1.350000 281.000000
1.383333 286.000000
1.416667 264.000000
1.450000 304.000000
1.483333 293.000000
1.516667 291.000000
1.550000 328.000000
1.583333 286.000000
1.616667 288.000000
1.650000 266.000000
1.683333 289.000000
1.716667 260.000000
1.750000 257.000000
1.783333 272.000000
1.816667 247.000000
1.850000 252.000000
1.883333 222.000000
1.916667 235.000000
1.950000 235.000000
1.983333 204.000000
2.016667 219.000000
2.050000 205.000000
2.083333 216.000000
2.116667 207.000000
2.150000 220.000000
2.183333 171.000000
2.216667 179.000000
2.250000 194.000000
2.283333 190.000000
2.316667 167.000000
2.350000 144.000000
2.383333 191.000000
2.416667 159.000000
2.450000 164.000000
2.483333 162.000000
2.516667 123.000000
2.550000 132.000000
2.583333 133.000000
2.616667 146.000000
2.650000 155.000000
2.683333 121.000000
2.716667 133.000000
2.750000 118.000000
2.783333 123.000000
2.816667 103.000000
2.850000 90.000000
2.883333 102.000000
2.916667 98.000000
2.950000 120.000000
2.983333 114.000000
3.016667 75.000000
3.050000 87.000000
3.083333 89.000000
3.116667 63.000000
3.150000 83.000000
3.183333 90.000000
3.216667 83.000000
3.250000 79.000000
3.283333 83.000000
3.316667 56.000000
3.350000 53.000000
3.383333 44.000000
3.416667 57.000000
3.450000 50.000000
3.483333 52.000000
3.516667 42.000000
3.550000 34.000000
3.583333 47.000000
3.616667 39.000000
3.650000 39.000000
3.683333 30.000000
3.716667 39.000000
3.750000 33.000000
3.783333 27.000000
3.816667 24.000000
3.850000 23.000000
3.883333 24.000000
3.916667 21.000000
3.950000 21.000000
3.983333 23.000000
4.016667 26.000000
4.050000 26.000000
4.083333 16.000000
4.116667 14.000000
4.150000 25.000000
4.183333 20.000000
4.216667 16.000000
4.250000 11.000000
4.283333 11.000000
4.316667 17.000000
4.350000 10.000000
4.383333 3.000000
4.416667 7.000000
4.450000 9.000000
4.483333 4.000000
4.516667 7.000000
4.550000 8.000000
4.583333 12.000000
4.616667 2.000000
4.650000 2.000000
4.683333 9.000000
4.716667 8.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 6.000000
4.883333 6.000000
4.916667 1.000000
4.950000 2.000000
4.983333 1.000000
