0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 57.000000
0.350000 102.000000
0.383333 132.000000
0.416667 155.000000
0.450000 89.000000
0.483333 62.000000
0.516667 65.000000
0.550000 166.000000
0.583333 209.000000
0.616667 241.000000
0.650000 250.000000
0.683333 263.000000
0.716667 266.000000
0.750000 276.000000
0.783333 273.000000
0.816667 269.000000
0.850000 292.000000
0.883333 284.000000
0.916667 246.000000
0.950000 261.000000
0.983333 277.000000
1.016667 263.000000
1.050000 315.000000
1.083333 303.000000
1.116667 317.000000
1.150000 297.000000
1.183333 299.000000
1.216667 318.000000
1.250000 302.000000
1.283333 319.000000
1.316667 329.000000
1.350000 316.000000
1.383333 290.000000
1.416667 320.000000
1.450000 283.000000
1.483333 283.000000
1.516667 309.000000
1.550000 285.000000
1.583333 267.000000
1.616667 269.000000
1.650000 285.000000
1.683333 275.000000
1.716667 299.000000
1.750000 276.000000
1.783333 251.000000
1.816667 242.000000
1.850000 245.000000
1.883333 230.000000
1.916667 227.000000
1.950000 210.000000
1.983333 214.000000
2.016667 194.000000
2.050000 191.000000
2.083333 232.000000
2.116667 216.000000
2.150000 187.000000
2.183333 201.000000
2.216667 206.000000
2.250000 188.000000
2.283333 170.000000
2.316667 176.000000
2.350000 181.000000
2.383333 146.000000
2.416667 136.000000
2.450000 173.000000
2.483333 149.000000
2.516667 144.000000
2.550000 118.000000
2.583333 164.000000
2.616667 128.000000
2.650000 132.000000
2.683333 130.000000
2.716667 131.000000
2.750000 118.000000
2.783333 115.000000
2.816667 101.000000
2.850000 123.000000
2.883333 105.000000
2.916667 113.000000
2.950000 91.000000
2.983333 103.000000
3.016667 99.000000
3.050000 98.000000
3.083333 74.000000
3.116667 67.000000
3.150000 91.000000
3.183333 72.000000
3.216667 77.000000
3.250000 75.000000
3.283333 66.000000
3.316667 39.000000
3.350000 69.000000
3.383333 63.000000
3.416667 54.000000
3.450000 53.000000
3.483333 36.000000
3.516667 48.000000
3.550000 38.000000
3.583333 42.000000
3.616667 51.000000
3.650000 32.000000
3.683333 31.000000
3.716667 32.000000
3.750000 34.000000
3.783333 36.000000
3.816667 40.000000
3.850000 27.000000
3.883333 25.000000
3.916667 22.000000
3.950000 25.000000
3.983333 23.000000
4.016667 24.000000
4.050000 17.000000
4.083333 19.000000
4.116667 17.000000
4.150000 22.000000
4.183333 17.000000
4.216667 19.000000
4.250000 11.000000
4.283333 10.000000
4.316667 15.000000
4.350000 13.000000
4.383333 14.000000
4.416667 8.000000
4.450000 13.000000
4.483333 3.000000
4.516667 9.000000
4.550000 6.000000
4.583333 8.000000
4.616667 6.000000
4.650000 11.000000
4.683333 5.000000
4.716667 9.000000
4.750000 6.000000
4.783333 6.000000
4.816667 9.000000
4.850000 3.000000
4.883333 3.000000
4.916667 6.000000
4.950000 2.000000
4.983333 0.000000
