0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 51.000000
0.350000 107.000000
0.383333 143.000000
0.416667 120.000000
0.450000 83.000000
0.483333 57.000000
0.516667 62.000000
0.550000 142.000000
0.583333 193.000000
0.616667 237.000000
0.650000 233.000000
0.683333 267.000000
0.716667 274.000000
0.750000 280.000000
0.783333 291.000000
0.816667 293.000000
0.850000 248.000000
0.883333 313.000000
0.916667 283.000000
0.950000 295.000000
0.983333 317.000000
1.016667 282.000000
1.050000 294.000000
1.083333 272.000000
1.116667 309.000000
1.150000 287.000000
1.183333 254.000000
1.216667 284.000000
1.250000 321.000000
1.283333 266.000000
1.316667 351.000000
1.350000 313.000000
1.383333 315.000000
1.416667 271.000000
1.450000 260.000000
1.483333 289.000000
1.516667 280.000000
1.550000 273.000000
1.583333 270.000000
1.616667 267.000000
1.650000 258.000000
1.683333 292.000000
1.716667 286.000000
1.750000 279.000000
1.783333 283.000000
1.816667 217.000000
1.850000 229.000000
1.883333 221.000000
1.916667 237.000000
1.950000 228.000000
1.983333 206.000000
2.016667 200.000000
2.050000 191.000000
2.083333 203.000000
2.116667 208.000000
2.150000 185.000000
2.183333 182.000000
2.216667 183.000000
2.250000 200.000000
2.283333 173.000000
2.316667 182.000000
2.350000 163.000000
2.383333 139.000000
2.416667 143.000000
2.450000 137.000000
2.483333 171.000000
2.516667 148.000000
2.550000 163.000000
2.583333 155.000000
2.616667 133.000000
2.650000 146.000000
2.683333 105.000000
2.716667 104.000000
2.750000 131.000000
2.783333 113.000000
2.816667 101.000000
2.850000 115.000000
2.883333 103.000000
2.916667 109.000000
2.950000 133.000000
2.983333 100.000000
3.016667 92.000000
3.050000 76.000000
3.083333 87.000000
3.116667 65.000000
3.150000 68.000000
3.183333 64.000000
3.216667 64.000000
3.250000 73.000000
3.283333 66.000000
3.316667 51.000000
3.350000 62.000000
3.383333 55.000000
3.416667 52.000000
3.450000 43.000000
3.483333 51.000000
3.516667 49.000000
3.550000 40.000000
3.583333 43.000000
3.616667 39.000000
3.650000 45.000000
3.683333 38.000000
3.716667 42.000000
3.750000 30.000000
3.783333 33.000000
3.816667 40.000000
3.850000 26.000000
3.883333 17.000000
3.916667 27.000000
3.950000 26.000000
3.983333 28.000000
4.016667 22.000000
4.050000 20.000000
4.083333 17.000000
4.116667 9.000000
4.150000 16.000000
4.183333 10.000000
4.216667 12.000000
4.250000 14.000000
4.283333 13.000000
4.316667 16.000000
4.350000 9.000000
4.383333 10.000000
4.416667 11.000000
4.450000 8.000000
4.483333 9.000000
4.516667 10.000000
4.550000 13.000000
4.583333 9.000000
4.616667 4.000000
4.650000 7.000000
4.683333 4.000000
4.716667 6.000000
4.750000 7.000000
4.783333 2.000000
4.816667 3.000000
4.850000 3.000000
4.883333 5.000000
4.916667 2.000000
4.950000 5.000000
4.983333 1.000000
