0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 45.000000
0.350000 91.000000
0.383333 127.000000
0.416667 131.000000
0.450000 81.000000
0.483333 61.000000
0.516667 68.000000
0.550000 158.000000
0.583333 190.000000
0.616667 241.000000
0.650000 217.000000
0.683333 288.000000
0.716667 241.000000
0.750000 257.000000
0.783333 280.000000
0.816667 243.000000
0.850000 276.000000
0.883333 300.000000
0.916667 284.000000
0.950000 309.000000
0.983333 310.000000
1.016667 282.000000
1.050000 288.000000
1.083333 273.000000
1.116667 324.000000
1.150000 299.000000
1.183333 311.000000
1.216667 296.000000
1.250000 305.000000
1.283333 334.000000
1.316667 352.000000
1.350000 316.000000
1.383333 284.000000
1.416667 296.000000
1.450000 301.000000
1.483333 332.000000
1.516667 275.000000
1.550000 275.000000
1.583333 269.000000
1.616667 277.000000
1.650000 248.000000
1.683333 288.000000
1.716667 303.000000
1.750000 273.000000
1.783333 245.000000
1.816667 227.000000
1.850000 225.000000
1.883333 226.000000
1.916667 223.000000
1.950000 235.000000
1.983333 214.000000
2.016667 224.000000
2.050000 222.000000
2.083333 228.000000
2.116667 200.000000
2.150000 185.000000
2.183333 185.000000
2.216667 177.000000
2.250000 189.000000
2.283333 212.000000
2.316667 184.000000
2.350000 182.000000
2.383333 166.000000
2.416667 175.000000
2.450000 177.000000
2.483333 155.000000
2.516667 132.000000
2.550000 123.000000
2.583333 147.000000
2.616667 160.000000
2.650000 147.000000
2.683333 138.000000
2.716667 128.000000
2.750000 115.000000
2.783333 128.000000
2.816667 134.000000
2.850000 117.000000
2.883333 98.000000
2.916667 96.000000
2.950000 97.000000
2.983333 111.000000
3.016667 88.000000
3.050000 104.000000
3.083333 92.000000
3.116667 64.000000
3.150000 87.000000
3.183333 65.000000
3.216667 69.000000
3.250000 73.000000
3.283333 62.000000
3.316667 60.000000
3.350000 57.000000
3.383333 57.000000
3.416667 38.000000
3.450000 55.000000
3.483333 51.000000
3.516667 54.000000
3.550000 37.000000
3.583333 41.000000
3.616667 40.000000
3.650000 36.000000
3.683333 43.000000
3.716667 46.000000
3.750000 38.000000
3.783333 24.000000
3.816667 35.000000
3.850000 29.000000
3.883333 29.000000
3.916667 28.000000
3.950000 25.000000
3.983333 29.000000
4.016667 22.000000
4.050000 20.000000
4.083333 25.000000
4.116667 23.000000
4.150000 9.000000
4.183333 18.000000
4.216667 10.000000
4.250000 10.000000
4.283333 14.000000
4.316667 13.000000
4.350000 10.000000
4.383333 11.000000
4.416667 9.000000
4.450000 12.000000
4.483333 9.000000
4.516667 11.000000
4.550000 6.000000
4.583333 7.000000
4.616667 2.000000
4.650000 3.000000
4.683333 4.000000
4.716667 7.000000
4.750000 5.000000
4.783333 3.000000
4.816667 1.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
