0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 47.000000
0.350000 92.000000
0.383333 119.000000
0.416667 133.000000
0.450000 83.000000
0.483333 59.000000
0.516667 68.000000
0.550000 160.000000
0.583333 221.000000
0.616667 228.000000
0.650000 230.000000
0.683333 267.000000
0.716667 274.000000
0.750000 261.000000
0.783333 259.000000
0.816667 297.000000
0.850000 253.000000
0.883333 311.000000
0.916667 281.000000
0.950000 308.000000
0.983333 289.000000
1.016667 300.000000
1.050000 267.000000
1.083333 258.000000
1.116667 280.000000
1.150000 293.000000
1.183333 280.000000
1.216667 303.000000
1.250000 300.000000
1.283333 308.000000
1.316667 347.000000
1.350000 314.000000
1.383333 281.000000
1.416667 300.000000
1.450000 267.000000
1.483333 289.000000
1.516667 278.000000
1.550000 261.000000
1.583333 291.000000
1.616667 301.000000
1.650000 277.000000
1.683333 284.000000
1.716667 333.000000
1.750000 257.000000
1.783333 278.000000
1.816667 240.000000
1.850000 224.000000
1.883333 249.000000
1.916667 229.000000
1.950000 249.000000
1.983333 213.000000
2.016667 193.000000
2.050000 219.000000
2.083333 202.000000
2.116667 197.000000
2.150000 186.000000
2.183333 170.000000
2.216667 195.000000
2.250000 206.000000
2.283333 181.000000
2.316667 196.000000
2.350000 176.000000
2.383333 168.000000
2.416667 174.000000
2.450000 174.000000
2.483333 166.000000
2.516667 145.000000
2.550000 135.000000
2.583333 140.000000
2.616667 133.000000
2.650000 132.000000
2.683333 118.000000
2.716667 113.000000
2.750000 110.000000
2.783333 114.000000
2.816667 118.000000
2.850000 107.000000
2.883333 119.000000
2.916667 84.000000
2.950000 90.000000
2.983333 115.000000
3.016667 102.000000
3.050000 102.000000
3.083333 69.000000
3.116667 76.000000
3.150000 75.000000
3.183333 72.000000
3.216667 63.000000
3.250000 66.000000
3.283333 80.000000
3.316667 50.000000
3.350000 63.000000
3.383333 58.000000
3.416667 54.000000
3.450000 43.000000
3.483333 45.000000
3.516667 60.000000
3.550000 33.000000
3.583333 42.000000
3.616667 43.000000
3.650000 33.000000
3.683333 31.000000
3.716667 38.000000
3.750000 44.000000
3.783333 32.000000
3.816667 25.000000
3.850000 30.000000
3.883333 29.000000
3.916667 19.000000
3.950000 20.000000
3.983333 22.000000
4.016667 25.000000
4.050000 12.000000
4.083333 21.000000
4.116667 15.000000
4.150000 17.000000
4.183333 30.000000
4.216667 18.000000
4.250000 19.000000
4.283333 11.000000
4.316667 13.000000
4.350000 17.000000
4.383333 10.000000
4.416667 14.000000
4.450000 9.000000
4.483333 10.000000
4.516667 5.000000
4.550000 12.000000
4.583333 6.000000
4.616667 4.000000
4.650000 8.000000
4.683333 7.000000
4.716667 5.000000
4.750000 6.000000
4.783333 2.000000
4.816667 5.000000
4.850000 4.000000
4.883333 2.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
