0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 44.000000
0.350000 76.000000
0.383333 139.000000
0.416667 123.000000
0.450000 65.000000
0.483333 50.000000
0.516667 80.000000
0.550000 152.000000
0.583333 182.000000
0.616667 246.000000
0.650000 241.000000
0.683333 264.000000
0.716667 291.000000
0.750000 277.000000
0.783333 276.000000
0.816667 308.000000
0.850000 246.000000
0.883333 307.000000
0.916667 270.000000
0.950000 299.000000
0.983333 288.000000
1.016667 316.000000
1.050000 320.000000
1.083333 275.000000
1.116667 304.000000
1.150000 282.000000
1.183333 324.000000
1.216667 325.000000
1.250000 330.000000
1.283333 300.000000
1.316667 331.000000
1.350000 293.000000
1.383333 286.000000
1.416667 303.000000
1.450000 270.000000
1.483333 301.000000
1.516667 294.000000
1.550000 290.000000
1.583333 292.000000
1.616667 270.000000
1.650000 289.000000
1.683333 300.000000
1.716667 298.000000
1.750000 268.000000
1.783333 273.000000
1.816667 284.000000
1.850000 240.000000
1.883333 215.000000
1.916667 230.000000
1.950000 260.000000
1.983333 220.000000
2.016667 220.000000
2.050000 231.000000
2.083333 181.000000
2.116667 204.000000
2.150000 170.000000
2.183333 178.000000
2.216667 187.000000
2.250000 208.000000
2.283333 178.000000
2.316667 180.000000
2.350000 189.000000
2.383333 188.000000
2.416667 193.000000
2.450000 162.000000
2.483333 158.000000
2.516667 133.000000
2.550000 141.000000
2.583333 154.000000
2.616667 139.000000
2.650000 145.000000
2.683333 122.000000
2.716667 131.000000
2.750000 128.000000
2.783333 112.000000
2.816667 120.000000
2.850000 93.000000
2.883333 122.000000
2.916667 98.000000
2.950000 118.000000
2.983333 99.000000
3.016667 84.000000
3.050000 86.000000
3.083333 75.000000
3.116667 85.000000
3.150000 72.000000
3.183333 57.000000
3.216667 67.000000
3.250000 68.000000
3.283333 64.000000
3.316667 61.000000
3.350000 53.000000
3.383333 62.000000
3.416667 52.000000
3.450000 58.000000
3.483333 63.000000
3.516667 40.000000
3.550000 25.000000
3.583333 43.000000
3.616667 44.000000
3.650000 30.000000
3.683333 39.000000
3.716667 41.000000
3.750000 42.000000
3.783333 32.000000
3.816667 27.000000
3.850000 28.000000
3.883333 21.000000
3.916667 26.000000
3.950000 29.000000
3.983333 25.000000
4.016667 20.000000
4.050000 17.000000
4.083333 15.000000
4.116667 8.000000
4.150000 21.000000
4.183333 13.000000
4.216667 15.000000
4.250000 11.000000
4.283333 8.000000
4.316667 16.000000
4.350000 7.000000
4.383333 15.000000
4.416667 10.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 7.000000
4.583333 4.000000
4.616667 4.000000
4.650000 2.000000
4.683333 6.000000
4.716667 5.000000
4.750000 6.000000
4.783333 4.000000
4.816667 7.000000
4.850000 9.000000
4.883333 6.000000
4.916667 4.000000
4.950000 4.000000
4.983333 0.000000
