0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 37.000000
0.350000 107.000000
0.383333 113.000000
0.416667 128.000000
0.450000 91.000000
0.483333 54.000000
0.516667 53.000000
0.550000 148.000000
0.583333 180.000000
0.616667 214.000000
0.650000 197.000000
0.683333 270.000000
0.716667 281.000000
0.750000 307.000000
0.783333 256.000000
0.816667 310.000000
0.850000 257.000000
0.883333 307.000000
0.916667 272.000000
0.950000 296.000000
0.983333 298.000000
1.016667 325.000000
1.050000 279.000000
1.083333 284.000000
1.116667 279.000000
1.150000 304.000000
1.183333 297.000000
1.216667 292.000000
1.250000 317.000000
1.283333 297.000000
1.316667 315.000000
1.350000 322.000000
1.383333 288.000000
1.416667 286.000000
1.450000 273.000000
1.483333 295.000000
1.516667 278.000000
1.550000 272.000000
1.583333 291.000000
1.616667 274.000000
1.650000 217.000000
1.683333 287.000000
1.716667 316.000000
1.750000 270.000000
1.783333 262.000000
1.816667 253.000000
1.850000 242.000000
1.883333 265.000000
1.916667 243.000000
1.950000 218.000000
1.983333 196.000000
2.016667 199.000000
2.050000 197.000000
2.083333 219.000000
2.116667 197.000000
2.150000 170.000000
2.183333 191.000000
2.216667 156.000000
2.250000 196.000000
2.283333 187.000000
2.316667 189.000000
2.350000 187.000000
2.383333 165.000000
2.416667 150.000000
2.450000 177.000000
2.483333 152.000000
2.516667 143.000000
2.550000 144.000000
2.583333 132.000000
2.616667 122.000000
2.650000 124.000000
2.683333 103.000000
2.716667 99.000000
2.750000 130.000000
2.783333 113.000000
2.816667 119.000000
2.850000 108.000000
2.883333 119.000000
2.916667 109.000000
2.950000 104.000000
2.983333 117.000000
3.016667 102.000000
3.050000 92.000000
3.083333 85.000000
3.116667 83.000000
3.150000 86.000000
3.183333 89.000000
3.216667 66.000000
3.250000 72.000000
3.283333 78.000000
3.316667 79.000000
3.350000 54.000000
3.383333 46.000000
3.416667 61.000000
3.450000 59.000000
3.483333 59.000000
3.516667 28.000000
3.550000 46.000000
3.583333 45.000000
3.616667 38.000000
3.650000 27.000000
3.683333 41.000000
3.716667 37.000000
3.750000 39.000000
3.783333 22.000000
3.816667 23.000000
3.850000 27.000000
3.883333 29.000000
3.916667 37.000000
3.950000 22.000000
3.983333 20.000000
4.016667 18.000000
4.050000 23.000000
4.083333 19.000000
4.116667 19.000000
4.150000 16.000000
4.183333 12.000000
4.216667 11.000000
4.250000 14.000000
4.283333 13.000000
4.316667 13.000000
4.350000 11.000000
4.383333 11.000000
4.416667 14.000000
4.450000 10.000000
4.483333 8.000000
4.516667 10.000000
4.550000 7.000000
4.583333 14.000000
4.616667 2.000000
4.650000 7.000000
4.683333 5.000000
4.716667 8.000000
4.750000 7.000000
4.783333 3.000000
4.816667 3.000000
4.850000 2.000000
4.883333 4.000000
4.916667 1.000000
4.950000 2.000000
4.983333 1.000000
