0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 41.000000
0.350000 103.000000
0.383333 122.000000
0.416667 129.000000
0.450000 85.000000
0.483333 76.000000
0.516667 62.000000
0.550000 153.000000
0.583333 228.000000
0.616667 242.000000
0.650000 227.000000
0.683333 267.000000
0.716667 270.000000
0.750000 253.000000
0.783333 295.000000
0.816667 270.000000
0.850000 261.000000
0.883333 314.000000
0.916667 286.000000
0.950000 236.000000
0.983333 269.000000
1.016667 266.000000
1.050000 279.000000
1.083333 289.000000
1.116667 288.000000
1.150000 271.000000
1.183333 300.000000
1.216667 302.000000
1.250000 329.000000
1.283333 324.000000
1.316667 323.000000
1.350000 283.000000
1.383333 283.000000
1.416667 312.000000
1.450000 333.000000
1.483333 257.000000
1.516667 277.000000
1.550000 303.000000
1.583333 302.000000
1.616667 280.000000
1.650000 300.000000
1.683333 275.000000
1.716667 317.000000
1.750000 275.000000
1.783333 281.000000
1.816667 251.000000
1.850000 284.000000
1.883333 218.000000
1.916667 222.000000
1.950000 240.000000
1.983333 220.000000
2.016667 197.000000
2.050000 215.000000
2.083333 221.000000
2.116667 200.000000
2.150000 189.000000
2.183333 190.000000
2.216667 213.000000
2.250000 188.000000
2.283333 178.000000
2.316667 184.000000
2.350000 172.000000
2.383333 157.000000
2.416667 141.000000
2.450000 168.000000
2.483333 165.000000
2.516667 144.000000
2.550000 133.000000
2.583333 151.000000
2.616667 144.000000
2.650000 147.000000
2.683333 109.000000
2.716667 123.000000
2.750000 107.000000
2.783333 101.000000
2.816667 118.000000
2.850000 126.000000
2.883333 106.000000
2.916667 105.000000
2.950000 117.000000
2.983333 110.000000
3.016667 121.000000
3.050000 86.000000
3.083333 77.000000
3.116667 72.000000
3.150000 79.000000
3.183333 56.000000
3.216667 81.000000
3.250000 79.000000
3.283333 75.000000
3.316667 51.000000
3.350000 63.000000
3.383333 42.000000
3.416667 45.000000
3.450000 66.000000
3.483333 53.000000
3.516667 46.000000
3.550000 45.000000
3.583333 46.000000
3.616667 36.000000
3.650000 30.000000
3.683333 30.000000
3.716667 46.000000
3.750000 32.000000
3.783333 34.000000
3.816667 38.000000
3.850000 37.000000
3.883333 16.000000
3.916667 10.000000
3.950000 22.000000
3.983333 26.000000
4.016667 20.000000
4.050000 17.000000
4.083333 15.000000
4.116667 18.000000
4.150000 14.000000
4.183333 8.000000
4.216667 9.000000
4.250000 12.000000
4.283333 14.000000
4.316667 17.000000
4.350000 10.000000
4.383333 15.000000
4.416667 8.000000
4.450000 14.000000
4.483333 9.000000
4.516667 15.000000
4.550000 8.000000
4.583333 8.000000
4.616667 4.000000
4.650000 6.000000
4.683333 6.000000
4.716667 5.000000
4.750000 6.000000
4.783333 4.000000
4.816667 3.000000
4.850000 7.000000
4.883333 5.000000
4.916667 3.000000
4.950000 1.000000
4.983333 4.000000
