0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 50.000000
0.350000 86.000000
0.383333 105.000000
0.416667 114.000000
0.450000 75.000000
0.483333 57.000000
0.516667 53.000000
0.550000 149.000000
0.583333 204.000000
0.616667 224.000000
0.650000 261.000000
0.683333 262.000000
0.716667 312.000000
0.750000 295.000000
0.783333 273.000000
0.816667 318.000000
0.850000 299.000000
0.883333 318.000000
0.916667 289.000000
0.950000 321.000000
0.983333 258.000000
1.016667 312.000000
1.050000 269.000000
1.083333 291.000000
1.116667 307.000000
1.150000 293.000000
1.183333 290.000000
1.216667 310.000000
1.250000 294.000000
1.283333 281.000000
1.316667 365.000000
1.350000 314.000000
1.383333 297.000000
1.416667 291.000000
1.450000 289.000000
1.483333 295.000000
1.516667 281.000000
1.550000 274.000000
1.583333 300.000000
1.616667 297.000000
1.650000 224.000000
1.683333 318.000000
1.716667 306.000000
1.750000 285.000000
1.783333 223.000000
1.816667 247.000000
1.850000 236.000000
1.883333 227.000000
1.916667 236.000000
1.950000 231.000000
1.983333 213.000000
2.016667 196.000000
2.050000 206.000000
2.083333 208.000000
2.116667 202.000000
2.150000 173.000000
2.183333 168.000000
2.216667 201.000000
2.250000 167.000000
2.283333 170.000000
2.316667 175.000000
2.350000 182.000000
2.383333 172.000000
2.416667 157.000000
2.450000 140.000000
2.483333 164.000000
2.516667 138.000000
2.550000 139.000000
2.583333 153.000000
2.616667 123.000000
2.650000 124.000000
2.683333 114.000000
2.716667 114.000000
2.750000 118.000000
2.783333 109.000000
2.816667 122.000000
2.850000 95.000000
2.883333 110.000000
2.916667 88.000000
2.950000 113.000000
2.983333 87.000000
3.016667 104.000000
3.050000 97.000000
3.083333 91.000000
3.116667 62.000000
3.150000 75.000000
3.183333 71.000000
3.216667 67.000000
3.250000 71.000000
3.283333 73.000000
3.316667 47.000000
3.350000 67.000000
3.383333 55.000000
3.416667 56.000000
3.450000 58.000000
3.483333 38.000000
3.516667 52.000000
3.550000 46.000000
3.583333 41.000000
3.616667 47.000000
3.650000 41.000000
3.683333 47.000000
3.716667 47.000000
3.750000 23.000000
3.783333 30.000000
3.816667 36.000000
3.850000 23.000000
3.883333 27.000000
3.916667 22.000000
3.950000 28.000000
3.983333 25.000000
4.016667 27.000000
4.050000 22.000000
4.083333 10.000000
4.116667 16.000000
4.150000 14.000000
4.183333 19.000000
4.216667 16.000000
4.250000 8.000000
4.283333 20.000000
4.316667 16.000000
4.350000 21.000000
4.383333 10.000000
4.416667 10.000000
4.450000 12.000000
4.483333 7.000000
4.516667 6.000000
4.550000 9.000000
4.583333 4.000000
4.616667 7.000000
4.650000 4.000000
4.683333 7.000000
4.716667 8.000000
4.750000 2.000000
4.783333 5.000000
4.816667 3.000000
4.850000 7.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
