0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 39.000000
0.350000 92.000000
0.383333 130.000000
0.416667 142.000000
0.450000 88.000000
0.483333 78.000000
0.516667 63.000000
0.550000 145.000000
0.583333 184.000000
0.616667 214.000000
0.650000 207.000000
0.683333 280.000000
0.716667 250.000000
0.750000 291.000000
0.783333 259.000000
0.816667 295.000000
0.850000 275.000000
0.883333 345.000000
0.916667 276.000000
0.950000 287.000000
0.983333 313.000000
1.016667 288.000000
1.050000 296.000000
1.083333 286.000000
1.116667 315.000000
1.150000 268.000000
1.183333 286.000000
1.216667 272.000000
1.250000 338.000000
1.283333 347.000000
1.316667 301.000000
1.350000 323.000000
1.383333 289.000000
1.416667 322.000000
1.450000 250.000000
1.483333 268.000000
1.516667 280.000000
1.550000 288.000000
1.583333 247.000000
1.616667 289.000000
1.650000 269.000000
1.683333 308.000000
1.716667 303.000000
1.750000 281.000000
1.783333 267.000000
1.816667 229.000000
1.850000 251.000000
1.883333 257.000000
1.916667 232.000000
1.950000 218.000000
1.983333 227.000000
2.016667 199.000000
2.050000 201.000000
2.083333 223.000000
2.116667 195.000000
2.150000 220.000000
2.183333 201.000000
2.216667 198.000000
2.250000 197.000000
2.283333 174.000000
2.316667 176.000000
2.350000 182.000000
2.383333 183.000000
2.416667 155.000000
2.450000 161.000000
2.483333 181.000000
2.516667 135.000000
2.550000 149.000000
2.583333 145.000000
2.616667 153.000000
2.650000 141.000000
2.683333 121.000000
2.716667 111.000000
2.750000 133.000000
2.783333 141.000000
2.816667 105.000000
2.850000 108.000000
2.883333 119.000000
2.916667 90.000000
2.950000 117.000000
2.983333 103.000000
3.016667 112.000000
3.050000 102.000000
3.083333 75.000000
3.116667 75.000000
3.150000 72.000000
3.183333 78.000000
3.216667 71.000000
3.250000 60.000000
3.283333 64.000000
3.316667 84.000000
3.350000 86.000000
3.383333 55.000000
3.416667 58.000000
3.450000 51.000000
3.483333 48.000000
3.516667 51.000000
3.550000 44.000000
3.583333 48.000000
3.616667 43.000000
3.650000 47.000000
3.683333 33.000000
3.716667 55.000000
3.750000 42.000000
3.783333 24.000000
3.816667 36.000000
3.850000 23.000000
3.883333 20.000000
3.916667 28.000000
3.950000 30.000000
3.983333 20.000000
4.016667 21.000000
4.050000 24.000000
4.083333 14.000000
4.116667 20.000000
4.150000 10.000000
4.183333 18.000000
4.216667 10.000000
4.250000 12.000000
4.283333 8.000000
4.316667 14.000000
4.350000 15.000000
4.383333 8.000000
4.416667 5.000000
4.450000 14.000000
4.483333 16.000000
4.516667 19.000000
4.550000 16.000000
4.583333 9.000000
4.616667 9.000000
4.650000 13.000000
4.683333 2.000000
4.716667 4.000000
4.750000 5.000000
4.783333 5.000000
4.816667 1.000000
4.850000 5.000000
4.883333 3.000000
4.916667 3.000000
4.950000 2.000000
4.983333 0.000000
