0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 52.000000
0.350000 89.000000
0.383333 131.000000
0.416667 125.000000
0.450000 93.000000
0.483333 59.000000
0.516667 68.000000
0.550000 157.000000
0.583333 160.000000
0.616667 208.000000
0.650000 247.000000
0.683333 279.000000
0.716667 290.000000
0.750000 303.000000
0.783333 278.000000
0.816667 302.000000
0.850000 283.000000
0.883333 306.000000
0.916667 284.000000
0.950000 254.000000
0.983333 322.000000
1.016667 293.000000
1.050000 288.000000
1.083333 316.000000
1.116667 309.000000
1.150000 308.000000
1.183333 301.000000
1.216667 278.000000
1.250000 333.000000
1.283333 316.000000
1.316667 311.000000
1.350000 274.000000
1.383333 271.000000
1.416667 290.000000
1.450000 250.000000
1.483333 310.000000
1.516667 288.000000
1.550000 290.000000
1.583333 310.000000
1.616667 282.000000
1.650000 284.000000
1.683333 264.000000
1.716667 316.000000
1.750000 251.000000
1.783333 262.000000
1.816667 244.000000
1.850000 261.000000
1.883333 258.000000
1.916667 238.000000
1.950000 242.000000
1.983333 213.000000
2.016667 221.000000
2.050000 226.000000
2.083333 180.000000
2.116667 187.000000
2.150000 185.000000
2.183333 191.000000
2.216667 190.000000
2.250000 209.000000
2.283333 182.000000
2.316667 205.000000
2.350000 171.000000
2.383333 163.000000
2.416667 144.000000
2.450000 147.000000
2.483333 159.000000
2.516667 127.000000
2.550000 153.000000
2.583333 148.000000
2.616667 141.000000
2.650000 140.000000
2.683333 115.000000
2.716667 124.000000
2.750000 127.000000
2.783333 122.000000
2.816667 115.000000
2.850000 116.000000
2.883333 105.000000
2.916667 91.000000
2.950000 110.000000
2.983333 81.000000
3.016667 74.000000
3.050000 95.000000
3.083333 82.000000
3.116667 64.000000
3.150000 70.000000
3.183333 71.000000
3.216667 64.000000
3.250000 83.000000
3.283333 79.000000
3.316667 57.000000
3.350000 77.000000
3.383333 54.000000
3.416667 48.000000
3.450000 63.000000
3.483333 52.000000
3.516667 56.000000
3.550000 39.000000
3.583333 40.000000
3.616667 46.000000
3.650000 40.000000
3.683333 35.000000
3.716667 49.000000
3.750000 47.000000
3.783333 23.000000
3.816667 43.000000
3.850000 22.000000
3.883333 29.000000
3.916667 18.000000
3.950000 19.000000
3.983333 19.000000
4.016667 13.000000
4.050000 21.000000
4.083333 27.000000
4.116667 15.000000
4.150000 20.000000
4.183333 15.000000
4.216667 8.000000
4.250000 16.000000
4.283333 14.000000
4.316667 10.000000
4.350000 13.000000
4.383333 12.000000
4.416667 14.000000
4.450000 6.000000
4.483333 12.000000
4.516667 8.000000
4.550000 15.000000
4.583333 8.000000
4.616667 6.000000
4.650000 8.000000
4.683333 1.000000
4.716667 10.000000
4.750000 6.000000
4.783333 4.000000
4.816667 4.000000
4.850000 1.000000
4.883333 5.000000
4.916667 0.000000
4.950000 5.000000
4.983333 3.000000
