0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 56.000000
0.350000 108.000000
0.383333 135.000000
0.416667 120.000000
0.450000 88.000000
0.483333 61.000000
0.516667 81.000000
0.550000 134.000000
0.583333 207.000000
0.616667 223.000000
0.650000 220.000000
0.683333 279.000000
0.716667 258.000000
0.750000 274.000000
0.783333 290.000000
0.816667 296.000000
0.850000 284.000000
0.883333 310.000000
0.916667 295.000000
0.950000 288.000000
0.983333 299.000000
1.016667 269.000000
1.050000 300.000000
1.083333 305.000000
1.116667 326.000000
1.150000 305.000000
1.183333 317.000000
1.216667 309.000000
1.250000 306.000000
1.283333 301.000000
1.316667 311.000000
1.350000 311.000000
1.383333 270.000000
1.416667 325.000000
1.450000 298.000000
1.483333 286.000000
1.516667 287.000000
1.550000 297.000000
1.583333 260.000000
1.616667 302.000000
1.650000 253.000000
1.683333 273.000000
1.716667 282.000000
1.750000 285.000000
1.783333 260.000000
1.816667 215.000000
1.850000 220.000000
1.883333 236.000000
1.916667 237.000000
1.950000 225.000000
1.983333 201.000000
2.016667 210.000000
2.050000 193.000000
2.083333 224.000000
2.116667 211.000000
2.150000 184.000000
2.183333 191.000000
2.216667 179.000000
2.250000 188.000000
2.283333 175.000000
2.316667 151.000000
2.350000 189.000000
2.383333 159.000000
2.416667 161.000000
2.450000 141.000000
2.483333 152.000000
2.516667 159.000000
2.550000 117.000000
2.583333 127.000000
2.616667 110.000000
2.650000 134.000000
2.683333 107.000000
2.716667 111.000000
2.750000 126.000000
2.783333 110.000000
2.816667 117.000000
2.850000 110.000000
2.883333 103.000000
2.916667 106.000000
2.950000 112.000000
2.983333 105.000000
3.016667 94.000000
3.050000 92.000000
3.083333 93.000000
3.116667 71.000000
3.150000 87.000000
3.183333 72.000000
3.216667 65.000000
3.250000 69.000000
3.283333 67.000000
3.316667 57.000000
3.350000 67.000000
3.383333 45.000000
3.416667 49.000000
3.450000 64.000000
3.483333 57.000000
3.516667 48.000000
3.550000 34.000000
3.583333 43.000000
3.616667 43.000000
3.650000 43.000000
3.683333 31.000000
3.716667 43.000000
3.750000 45.000000
3.783333 34.000000
3.816667 44.000000
3.850000 30.000000
3.883333 25.000000
3.916667 22.000000
3.950000 17.000000
3.983333 27.000000
4.016667 28.000000
4.050000 23.000000
4.083333 11.000000
4.116667 22.000000
4.150000 18.000000
4.183333 12.000000
4.216667 15.000000
4.250000 11.000000
4.283333 8.000000
4.316667 12.000000
4.350000 14.000000
4.383333 7.000000
4.416667 4.000000
4.450000 8.000000
4.483333 9.000000
4.516667 10.000000
4.550000 12.000000
4.583333 12.000000
4.616667 8.000000
4.650000 4.000000
4.683333 9.000000
4.716667 7.000000
4.750000 6.000000
4.783333 2.000000
4.816667 3.000000
4.850000 7.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
