0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 61.000000
0.350000 108.000000
0.383333 139.000000
0.416667 123.000000
0.450000 63.000000
0.483333 51.000000
0.516667 67.000000
0.550000 179.000000
0.583333 236.000000
0.616667 261.000000
0.650000 214.000000
0.683333 300.000000
0.716667 271.000000
0.750000 286.000000
0.783333 280.000000
0.816667 305.000000
0.850000 275.000000
0.883333 263.000000
0.916667 308.000000
0.950000 269.000000
0.983333 299.000000
1.016667 316.000000
1.050000 289.000000
1.083333 306.000000
1.116667 316.000000
1.150000 317.000000
1.183333 309.000000
1.216667 318.000000
1.250000 314.000000
1.283333 309.000000
1.316667 319.000000
1.350000 302.000000
1.383333 261.000000
1.416667 311.000000
1.450000 275.000000
1.483333 347.000000
1.516667 268.000000
1.550000 310.000000
1.583333 288.000000
1.616667 300.000000
1.650000 287.000000
1.683333 316.000000
1.716667 302.000000
1.750000 259.000000
1.783333 269.000000
1.816667 238.000000
1.850000 245.000000
1.883333 227.000000
1.916667 192.000000
1.950000 205.000000
1.983333 218.000000
2.016667 210.000000
2.050000 213.000000
2.083333 181.000000
2.116667 207.000000
2.150000 192.000000
2.183333 183.000000
2.216667 184.000000
2.250000 204.000000
2.283333 187.000000
2.316667 175.000000
2.350000 168.000000
2.383333 134.000000
2.416667 153.000000
2.450000 159.000000
2.483333 170.000000
2.516667 134.000000
2.550000 133.000000
2.583333 145.000000
2.616667 140.000000
2.650000 129.000000
2.683333 126.000000
2.716667 116.000000
2.750000 112.000000
2.783333 116.000000
2.816667 115.000000
2.850000 113.000000
2.883333 120.000000
2.916667 94.000000
2.950000 88.000000
2.983333 93.000000
3.016667 98.000000
3.050000 84.000000
3.083333 86.000000
3.116667 66.000000
3.150000 74.000000
3.183333 68.000000
3.216667 51.000000
3.250000 73.000000
3.283333 60.000000
3.316667 59.000000
3.350000 59.000000
3.383333 54.000000
3.416667 50.000000
3.450000 41.000000
3.483333 44.000000
3.516667 49.000000
3.550000 38.000000
3.583333 51.000000
3.616667 36.000000
3.650000 31.000000
3.683333 24.000000
3.716667 43.000000
3.750000 41.000000
3.783333 30.000000
3.816667 24.000000
3.850000 33.000000
3.883333 29.000000
3.916667 21.000000
3.950000 17.000000
3.983333 21.000000
4.016667 26.000000
4.050000 19.000000
4.083333 21.000000
4.116667 13.000000
4.150000 15.000000
4.183333 13.000000
4.216667 14.000000
4.250000 15.000000
4.283333 11.000000
4.316667 12.000000
4.350000 20.000000
4.383333 10.000000
4.416667 14.000000
4.450000 9.000000
4.483333 8.000000
4.516667 11.000000
4.550000 10.000000
4.583333 6.000000
4.616667 5.000000
4.650000 2.000000
4.683333 12.000000
4.716667 6.000000
4.750000 4.000000
4.783333 2.000000
4.816667 9.000000
4.850000 4.000000
4.883333 7.000000
4.916667 1.000000
4.950000 3.000000
4.983333 2.000000
