0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 39.000000
0.350000 91.000000
0.383333 123.000000
0.416667 121.000000
0.450000 80.000000
0.483333 56.000000
0.516667 63.000000
0.550000 147.000000
0.583333 179.000000
0.616667 205.000000
0.650000 240.000000
0.683333 242.000000
0.716667 271.000000
0.750000 306.000000
0.783333 267.000000
0.816667 310.000000
0.850000 283.000000
0.883333 299.000000
0.916667 303.000000
0.950000 255.000000
0.983333 286.000000
1.016667 262.000000
1.050000 280.000000
1.083333 272.000000
1.116667 300.000000
1.150000 304.000000
1.183333 287.000000
1.216667 305.000000
1.250000 316.000000
1.283333 322.000000
1.316667 302.000000
1.350000 297.000000
1.383333 282.000000
1.416667 270.000000
1.450000 276.000000
1.483333 283.000000
1.516667 287.000000
1.550000 262.000000
1.583333 281.000000
1.616667 229.000000
1.650000 274.000000
1.683333 304.000000
1.716667 283.000000
1.750000 264.000000
1.783333 244.000000
1.816667 224.000000
1.850000 254.000000
1.883333 238.000000
1.916667 227.000000
1.950000 207.000000
1.983333 194.000000
2.016667 204.000000
2.050000 215.000000
2.083333 232.000000
2.116667 203.000000
2.150000 184.000000
2.183333 163.000000
2.216667 180.000000
2.250000 184.000000
2.283333 172.000000
2.316667 174.000000
2.350000 179.000000
2.383333 149.000000
2.416667 177.000000
2.450000 135.000000
2.483333 166.000000
2.516667 131.000000
2.550000 145.000000
2.583333 156.000000
2.616667 132.000000
2.650000 137.000000
2.683333 118.000000
2.716667 120.000000
2.750000 119.000000
2.783333 109.000000
2.816667 111.000000
2.850000 135.000000
2.883333 123.000000
2.916667 91.000000
2.950000 99.000000
2.983333 100.000000
3.016667 89.000000
3.050000 103.000000
3.083333 78.000000
3.116667 65.000000
3.150000 70.000000
3.183333 63.000000
3.216667 62.000000
3.250000 93.000000
3.283333 72.000000
3.316667 63.000000
3.350000 58.000000
3.383333 55.000000
3.416667 58.000000
3.450000 55.000000
3.483333 39.000000
3.516667 57.000000
3.550000 44.000000
3.583333 50.000000
3.616667 46.000000
3.650000 40.000000
3.683333 35.000000
3.716667 38.000000
3.750000 45.000000
3.783333 32.000000
3.816667 34.000000
3.850000 22.000000
3.883333 26.000000
3.916667 21.000000
3.950000 30.000000
3.983333 21.000000
4.016667 24.000000
4.050000 20.000000
4.083333 15.000000
4.116667 14.000000
4.150000 20.000000
4.183333 13.000000
4.216667 16.000000
4.250000 10.000000
4.283333 10.000000
4.316667 17.000000
4.350000 10.000000
4.383333 11.000000
4.416667 12.000000
4.450000 12.000000
4.483333 9.000000
4.516667 9.000000
4.550000 10.000000
4.583333 10.000000
4.616667 4.000000
4.650000 2.000000
4.683333 3.000000
4.716667 5.000000
4.750000 5.000000
4.783333 6.000000
4.816667 5.000000
4.850000 4.000000
4.883333 7.000000
4.916667 3.000000
4.950000 4.000000
4.983333 3.000000
