0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 45.000000
0.350000 96.000000
0.383333 117.000000
0.416667 121.000000
0.450000 86.000000
0.483333 46.000000
0.516667 61.000000
0.550000 151.000000
0.583333 210.000000
0.616667 228.000000
0.650000 215.000000
0.683333 244.000000
0.716667 268.000000
0.750000 257.000000
0.783333 263.000000
0.816667 309.000000
0.850000 267.000000
0.883333 261.000000
0.916667 290.000000
0.950000 297.000000
0.983333 281.000000
1.016667 259.000000
1.050000 282.000000
1.083333 306.000000
1.116667 289.000000
1.150000 292.000000
1.183333 293.000000
1.216667 289.000000
1.250000 301.000000
1.283333 327.000000
1.316667 315.000000
1.350000 312.000000
1.383333 279.000000
1.416667 296.000000
1.450000 304.000000
1.483333 305.000000
1.516667 285.000000
1.550000 275.000000
1.583333 270.000000
1.616667 306.000000
1.650000 258.000000
1.683333 325.000000
1.716667 338.000000
1.750000 275.000000
1.783333 285.000000
1.816667 257.000000
1.850000 256.000000
1.883333 231.000000
1.916667 245.000000
1.950000 194.000000
1.983333 195.000000
2.016667 192.000000
2.050000 209.000000
2.083333 222.000000
2.116667 206.000000
2.150000 156.000000
2.183333 201.000000
2.216667 196.000000
2.250000 185.000000
2.283333 204.000000
2.316667 211.000000
2.350000 177.000000
2.383333 164.000000
2.416667 155.000000
2.450000 168.000000
2.483333 158.000000
2.516667 136.000000
2.550000 139.000000
2.583333 159.000000
2.616667 131.000000
2.650000 143.000000
2.683333 112.000000
2.716667 124.000000
2.750000 130.000000
2.783333 125.000000
2.816667 113.000000
2.850000 118.000000
2.883333 138.000000
2.916667 95.000000
2.950000 105.000000
2.983333 101.000000
3.016667 79.000000
3.050000 107.000000
3.083333 81.000000
3.116667 70.000000
3.150000 69.000000
3.183333 84.000000
3.216667 70.000000
3.250000 80.000000
3.283333 63.000000
3.316667 55.000000
3.350000 58.000000
3.383333 51.000000
3.416667 44.000000
3.450000 50.000000
3.483333 52.000000
3.516667 50.000000
3.550000 42.000000
3.583333 43.000000
3.616667 41.000000
3.650000 38.000000
3.683333 53.000000
3.716667 39.000000
3.750000 35.000000
3.783333 33.000000
3.816667 24.000000
3.850000 18.000000
3.883333 32.000000
3.916667 24.000000
3.950000 19.000000
3.983333 23.000000
4.016667 18.000000
4.050000 24.000000
4.083333 19.000000
4.116667 17.000000
4.150000 22.000000
4.183333 11.000000
4.216667 17.000000
4.250000 9.000000
4.283333 8.000000
4.316667 13.000000
4.350000 15.000000
4.383333 12.000000
4.416667 13.000000
4.450000 7.000000
4.483333 7.000000
4.516667 8.000000
4.550000 11.000000
4.583333 8.000000
4.616667 6.000000
4.650000 3.000000
4.683333 2.000000
4.716667 7.000000
4.750000 4.000000
4.783333 3.000000
4.816667 5.000000
4.850000 3.000000
4.883333 4.000000
4.916667 7.000000
4.950000 3.000000
4.983333 4.000000
