0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 59.000000
0.350000 111.000000
0.383333 125.000000
0.416667 129.000000
0.450000 116.000000
0.483333 60.000000
0.516667 66.000000
0.550000 158.000000
0.583333 182.000000
0.616667 263.000000
0.650000 239.000000
0.683333 258.000000
0.716667 255.000000
0.750000 278.000000
0.783333 280.000000
0.816667 293.000000
0.850000 314.000000
0.883333 300.000000
0.916667 295.000000
0.950000 303.000000
0.983333 290.000000
1.016667 318.000000
1.050000 299.000000
1.083333 300.000000
1.116667 293.000000
1.150000 335.000000
1.183333 314.000000
1.216667 316.000000
1.250000 318.000000
1.283333 281.000000
1.316667 316.000000
1.350000 316.000000
1.383333 270.000000
1.416667 288.000000
1.450000 313.000000
1.483333 280.000000
1.516667 308.000000
1.550000 295.000000
1.583333 301.000000
1.616667 268.000000
1.650000 289.000000
1.683333 312.000000
1.716667 278.000000
1.750000 235.000000
1.783333 286.000000
1.816667 226.000000
1.850000 238.000000
1.883333 275.000000
1.916667 240.000000
1.950000 264.000000
1.983333 252.000000
2.016667 244.000000
2.050000 224.000000
2.083333 236.000000
2.116667 202.000000
2.150000 193.000000
2.183333 187.000000
2.216667 212.000000
2.250000 189.000000
2.283333 201.000000
2.316667 171.000000
2.350000 176.000000
2.383333 164.000000
2.416667 167.000000
2.450000 174.000000
2.483333 169.000000
2.516667 139.000000
2.550000 163.000000
2.583333 135.000000
2.616667 143.000000
2.650000 136.000000
2.683333 115.000000
2.716667 122.000000
2.750000 118.000000
2.783333 110.000000
2.816667 108.000000
2.850000 129.000000
2.883333 109.000000
2.916667 89.000000
2.950000 110.000000
2.983333 104.000000
3.016667 101.000000
3.050000 102.000000
3.083333 79.000000
3.116667 71.000000
3.150000 81.000000
3.183333 75.000000
3.216667 73.000000
3.250000 62.000000
3.283333 63.000000
3.316667 62.000000
3.350000 57.000000
3.383333 48.000000
3.416667 47.000000
3.450000 66.000000
3.483333 39.000000
3.516667 43.000000
3.550000 34.000000
3.583333 43.000000
3.616667 44.000000
3.650000 37.000000
3.683333 37.000000
3.716667 26.000000
3.750000 40.000000
3.783333 29.000000
3.816667 32.000000
3.850000 24.000000
3.883333 37.000000
3.916667 23.000000
3.950000 29.000000
3.983333 18.000000
4.016667 24.000000
4.050000 30.000000
4.083333 16.000000
4.116667 19.000000
4.150000 18.000000
4.183333 9.000000
4.216667 7.000000
4.250000 23.000000
4.283333 15.000000
4.316667 11.000000
4.350000 18.000000
4.383333 12.000000
4.416667 11.000000
4.450000 10.000000
4.483333 8.000000
4.516667 10.000000
4.550000 11.000000
4.583333 8.000000
4.616667 5.000000
4.650000 3.000000
4.683333 4.000000
4.716667 9.000000
4.750000 7.000000
4.783333 3.000000
4.816667 5.000000
4.850000 2.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 1.000000
