0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 47.000000
0.350000 103.000000
0.383333 132.000000
0.416667 143.000000
0.450000 84.000000
0.483333 50.000000
0.516667 69.000000
0.550000 153.000000
0.583333 207.000000
0.616667 233.000000
0.650000 237.000000
0.683333 250.000000
0.716667 271.000000
0.750000 288.000000
0.783333 257.000000
0.816667 298.000000
0.850000 284.000000
0.883333 290.000000
0.916667 299.000000
0.950000 277.000000
0.983333 303.000000
1.016667 304.000000
1.050000 301.000000
1.083333 291.000000
1.116667 326.000000
1.150000 301.000000
1.183333 303.000000
1.216667 297.000000
1.250000 350.000000
1.283333 345.000000
1.316667 310.000000
1.350000 314.000000
1.383333 268.000000
1.416667 315.000000
1.450000 321.000000
1.483333 310.000000
1.516667 289.000000
1.550000 269.000000
1.583333 261.000000
1.616667 277.000000
1.650000 292.000000
1.683333 280.000000
1.716667 290.000000
1.750000 272.000000
1.783333 254.000000
1.816667 230.000000
1.850000 236.000000
1.883333 269.000000
1.916667 238.000000
1.950000 224.000000
1.983333 219.000000
2.016667 201.000000
2.050000 206.000000
2.083333 185.000000
2.116667 206.000000
2.150000 210.000000
2.183333 214.000000
2.216667 175.000000
2.250000 193.000000
2.283333 186.000000
2.316667 171.000000
2.350000 168.000000
2.383333 148.000000
2.416667 179.000000
2.450000 169.000000
2.483333 159.000000
2.516667 139.000000
2.550000 153.000000
2.583333 119.000000
2.616667 140.000000
2.650000 138.000000
2.683333 121.000000
2.716667 98.000000
2.750000 124.000000
2.783333 104.000000
2.816667 104.000000
2.850000 114.000000
2.883333 101.000000
2.916667 101.000000
2.950000 103.000000
2.983333 93.000000
3.016667 111.000000
3.050000 105.000000
3.083333 82.000000
3.116667 74.000000
3.150000 80.000000
3.183333 69.000000
3.216667 73.000000
3.250000 77.000000
3.283333 87.000000
3.316667 50.000000
3.350000 69.000000
3.383333 65.000000
3.416667 53.000000
3.450000 56.000000
3.483333 47.000000
3.516667 47.000000
3.550000 45.000000
3.583333 52.000000
3.616667 49.000000
3.650000 29.000000
3.683333 37.000000
3.716667 53.000000
3.750000 41.000000
3.783333 38.000000
3.816667 33.000000
3.850000 30.000000
3.883333 26.000000
3.916667 30.000000
3.950000 23.000000
3.983333 19.000000
4.016667 11.000000
4.050000 18.000000
4.083333 19.000000
4.116667 16.000000
4.150000 18.000000
4.183333 15.000000
4.216667 16.000000
4.250000 15.000000
4.283333 13.000000
4.316667 11.000000
4.350000 20.000000
4.383333 11.000000
4.416667 12.000000
4.450000 11.000000
4.483333 11.000000
4.516667 11.000000
4.550000 9.000000
4.583333 10.000000
4.616667 2.000000
4.650000 11.000000
4.683333 6.000000
4.716667 9.000000
4.750000 9.000000
4.783333 4.000000
4.816667 3.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 2.000000
4.983333 0.000000
