0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 53.000000
0.350000 80.000000
0.383333 133.000000
0.416667 135.000000
0.450000 91.000000
0.483333 60.000000
0.516667 62.000000
0.550000 148.000000
0.583333 225.000000
0.616667 209.000000
0.650000 217.000000
0.683333 254.000000
0.716667 278.000000
0.750000 239.000000
0.783333 266.000000
0.816667 311.000000
0.850000 289.000000
0.883333 294.000000
0.916667 305.000000
0.950000 279.000000
0.983333 280.000000
1.016667 268.000000
1.050000 299.000000
1.083333 264.000000
1.116667 316.000000
1.150000 303.000000
1.183333 271.000000
1.216667 321.000000
1.250000 335.000000
1.283333 314.000000
1.316667 312.000000
1.350000 328.000000
1.383333 307.000000
1.416667 295.000000
1.450000 275.000000
1.483333 280.000000
1.516667 305.000000
1.550000 289.000000
1.583333 260.000000
1.616667 259.000000
1.650000 283.000000
1.683333 309.000000
1.716667 306.000000
1.750000 288.000000
1.783333 250.000000
1.816667 225.000000
1.850000 231.000000
1.883333 237.000000
1.916667 222.000000
1.950000 244.000000
1.983333 219.000000
2.016667 216.000000
2.050000 190.000000
2.083333 216.000000
2.116667 203.000000
2.150000 192.000000
2.183333 185.000000
2.216667 157.000000
2.250000 248.000000
2.283333 198.000000
2.316667 187.000000
2.350000 184.000000
2.383333 198.000000
2.416667 184.000000
2.450000 171.000000
2.483333 157.000000
2.516667 141.000000
2.550000 140.000000
2.583333 151.000000
2.616667 121.000000
2.650000 130.000000
2.683333 114.000000
2.716667 98.000000
2.750000 134.000000
2.783333 101.000000
2.816667 121.000000
2.850000 99.000000
2.883333 113.000000
2.916667 91.000000
2.950000 105.000000
2.983333 115.000000
3.016667 102.000000
3.050000 85.000000
3.083333 83.000000
3.116667 64.000000
3.150000 70.000000
3.183333 67.000000
3.216667 59.000000
3.250000 49.000000
3.283333 69.000000
3.316667 56.000000
3.350000 60.000000
3.383333 62.000000
3.416667 54.000000
3.450000 65.000000
3.483333 42.000000
3.516667 43.000000
3.550000 43.000000
3.583333 46.000000
3.616667 33.000000
3.650000 35.000000
3.683333 31.000000
3.716667 37.000000
3.750000 43.000000
3.783333 28.000000
3.816667 26.000000
3.850000 29.000000
3.883333 23.000000
3.916667 22.000000
3.950000 24.000000
3.983333 14.000000
4.016667 17.000000
4.050000 14.000000
4.083333 19.000000
4.116667 18.000000
4.150000 19.000000
4.183333 7.000000
4.216667 16.000000
4.250000 12.000000
4.283333 15.000000
4.316667 17.000000
4.350000 13.000000
4.383333 5.000000
4.416667 11.000000
4.450000 13.000000
4.483333 6.000000
4.516667 15.000000
4.550000 9.000000
4.583333 11.000000
4.616667 7.000000
4.650000 5.000000
4.683333 9.000000
4.716667 8.000000
4.750000 4.000000
4.783333 3.000000
4.816667 3.000000
4.850000 9.000000
4.883333 5.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
