0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 51.000000
0.350000 113.000000
0.383333 132.000000
0.416667 119.000000
0.450000 87.000000
0.483333 64.000000
0.516667 69.000000
0.550000 153.000000
0.583333 218.000000
0.616667 216.000000
0.650000 231.000000
0.683333 247.000000
0.716667 260.000000
0.750000 272.000000
0.783333 283.000000
0.816667 303.000000
0.850000 286.000000
0.883333 286.000000
0.916667 299.000000
0.950000 303.000000
0.983333 309.000000
1.016667 272.000000
1.050000 241.000000
1.083333 321.000000
1.116667 308.000000
1.150000 293.000000
1.183333 274.000000
1.216667 323.000000
1.250000 310.000000
1.283333 310.000000
1.316667 327.000000
1.350000 301.000000
1.383333 281.000000
1.416667 263.000000
1.450000 284.000000
1.483333 302.000000
1.516667 264.000000
1.550000 290.000000
1.583333 273.000000
1.616667 257.000000
1.650000 299.000000
1.683333 272.000000
1.716667 303.000000
1.750000 271.000000
1.783333 243.000000
1.816667 226.000000
1.850000 236.000000
1.883333 251.000000
1.916667 247.000000
1.950000 234.000000
1.983333 239.000000
2.016667 218.000000
2.050000 224.000000
2.083333 203.000000
2.116667 230.000000
2.150000 190.000000
2.183333 166.000000
2.216667 179.000000
2.250000 197.000000
2.283333 185.000000
2.316667 171.000000
2.350000 192.000000
2.383333 148.000000
2.416667 147.000000
2.450000 150.000000
2.483333 161.000000
2.516667 142.000000
2.550000 143.000000
2.583333 148.000000
2.616667 156.000000
2.650000 131.000000
2.683333 119.000000
2.716667 125.000000
2.750000 124.000000
2.783333 106.000000
2.816667 106.000000
2.850000 102.000000
2.883333 102.000000
2.916667 81.000000
2.950000 116.000000
2.983333 105.000000
3.016667 101.000000
3.050000 85.000000
3.083333 74.000000
3.116667 74.000000
3.150000 64.000000
3.183333 82.000000
3.216667 62.000000
3.250000 79.000000
3.283333 74.000000
3.316667 54.000000
3.350000 80.000000
3.383333 52.000000
3.416667 60.000000
3.450000 52.000000
3.483333 52.000000
3.516667 48.000000
3.550000 36.000000
3.583333 43.000000
3.616667 45.000000
3.650000 31.000000
3.683333 24.000000
3.716667 40.000000
3.750000 36.000000
3.783333 30.000000
3.816667 23.000000
3.850000 24.000000
3.883333 26.000000
3.916667 14.000000
3.950000 26.000000
3.983333 19.000000
4.016667 22.000000
4.050000 25.000000
4.083333 20.000000
4.116667 27.000000
4.150000 10.000000
4.183333 15.000000
4.216667 15.000000
4.250000 7.000000
4.283333 11.000000
4.316667 14.000000
4.350000 12.000000
4.383333 17.000000
4.416667 16.000000
4.450000 8.000000
4.483333 12.000000
4.516667 11.000000
4.550000 7.000000
4.583333 8.000000
4.616667 1.000000
4.650000 2.000000
4.683333 6.000000
4.716667 5.000000
4.750000 7.000000
4.783333 6.000000
4.816667 5.000000
4.850000 4.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
