0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 56.000000
0.350000 101.000000
0.383333 112.000000
0.416667 123.000000
0.450000 77.000000
0.483333 55.000000
0.516667 53.000000
0.550000 164.000000
0.583333 193.000000
0.616667 230.000000
0.650000 233.000000
0.683333 283.000000
0.716667 276.000000
0.750000 304.000000
0.783333 293.000000
0.816667 256.000000
0.850000 237.000000
0.883333 313.000000
0.916667 283.000000
0.950000 281.000000
0.983333 277.000000
1.016667 268.000000
1.050000 272.000000
1.083333 285.000000
1.116667 277.000000
1.150000 293.000000
1.183333 290.000000
1.216667 286.000000
1.250000 335.000000
1.283333 286.000000
1.316667 313.000000
1.350000 293.000000
1.383333 297.000000
1.416667 269.000000
1.450000 300.000000
1.483333 294.000000
1.516667 276.000000
1.550000 274.000000
1.583333 289.000000
1.616667 295.000000
1.650000 269.000000
1.683333 278.000000
1.716667 310.000000
1.750000 274.000000
1.783333 272.000000
1.816667 248.000000
1.850000 235.000000
1.883333 218.000000
1.916667 197.000000
1.950000 232.000000
1.983333 205.000000
2.016667 198.000000
2.050000 201.000000
2.083333 232.000000
2.116667 193.000000
2.150000 181.000000
2.183333 183.000000
2.216667 175.000000
2.250000 200.000000
2.283333 208.000000
2.316667 185.000000
2.350000 178.000000
2.383333 176.000000
2.416667 157.000000
2.450000 156.000000
2.483333 161.000000
2.516667 133.000000
2.550000 155.000000
2.583333 137.000000
2.616667 146.000000
2.650000 141.000000
2.683333 134.000000
2.716667 117.000000
2.750000 121.000000
2.783333 130.000000
2.816667 105.000000
2.850000 107.000000
2.883333 96.000000
2.916667 99.000000
2.950000 104.000000
2.983333 106.000000
3.016667 102.000000
3.050000 99.000000
3.083333 77.000000
3.116667 79.000000
3.150000 91.000000
3.183333 68.000000
3.216667 66.000000
3.250000 69.000000
3.283333 75.000000
3.316667 60.000000
3.350000 60.000000
3.383333 68.000000
3.416667 46.000000
3.450000 50.000000
3.483333 52.000000
3.516667 63.000000
3.550000 49.000000
3.583333 32.000000
3.616667 44.000000
3.650000 32.000000
3.683333 37.000000
3.716667 35.000000
3.750000 41.000000
3.783333 29.000000
3.816667 29.000000
3.850000 23.000000
3.883333 26.000000
3.916667 23.000000
3.950000 26.000000
3.983333 25.000000
4.016667 26.000000
4.050000 32.000000
4.083333 13.000000
4.116667 22.000000
4.150000 17.000000
4.183333 12.000000
4.216667 16.000000
4.250000 14.000000
4.283333 13.000000
4.316667 12.000000
4.350000 20.000000
4.383333 9.000000
4.416667 17.000000
4.450000 9.000000
4.483333 4.000000
4.516667 9.000000
4.550000 4.000000
4.583333 6.000000
4.616667 6.000000
4.650000 10.000000
4.683333 11.000000
4.716667 5.000000
4.750000 4.000000
4.783333 3.000000
4.816667 6.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
