0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 58.000000
0.350000 116.000000
0.383333 108.000000
0.416667 133.000000
0.450000 91.000000
0.483333 61.000000
0.516667 69.000000
0.550000 139.000000
0.583333 217.000000
0.616667 226.000000
0.650000 256.000000
0.683333 250.000000
0.716667 272.000000
0.750000 268.000000
0.783333 278.000000
0.816667 286.000000
0.850000 263.000000
0.883333 260.000000
0.916667 294.000000
0.950000 271.000000
0.983333 278.000000
1.016667 277.000000
1.050000 284.000000
1.083333 302.000000
1.116667 309.000000
1.150000 277.000000
1.183333 296.000000
1.216667 300.000000
1.250000 335.000000
1.283333 313.000000
1.316667 311.000000
1.350000 304.000000
1.383333 276.000000
1.416667 293.000000
1.450000 261.000000
1.483333 292.000000
1.516667 308.000000
1.550000 261.000000
1.583333 286.000000
1.616667 292.000000
1.650000 291.000000
1.683333 288.000000
1.716667 307.000000
1.750000 279.000000
1.783333 280.000000
1.816667 232.000000
1.850000 258.000000
1.883333 230.000000
1.916667 220.000000
1.950000 219.000000
1.983333 221.000000
2.016667 211.000000
2.050000 224.000000
2.083333 226.000000
2.116667 191.000000
2.150000 193.000000
2.183333 175.000000
2.216667 183.000000
2.250000 213.000000
2.283333 191.000000
2.316667 173.000000
2.350000 188.000000
2.383333 152.000000
2.416667 139.000000
2.450000 159.000000
2.483333 156.000000
2.516667 140.000000
2.550000 132.000000
2.583333 158.000000
2.616667 119.000000
2.650000 135.000000
2.683333 137.000000
2.716667 125.000000
2.750000 124.000000
2.783333 94.000000
2.816667 93.000000
2.850000 129.000000
2.883333 140.000000
2.916667 94.000000
2.950000 115.000000
2.983333 89.000000
3.016667 84.000000
3.050000 89.000000
3.083333 92.000000
3.116667 70.000000
3.150000 81.000000
3.183333 73.000000
3.216667 76.000000
3.250000 66.000000
3.283333 74.000000
3.316667 50.000000
3.350000 71.000000
3.383333 59.000000
3.416667 65.000000
3.450000 46.000000
3.483333 60.000000
3.516667 49.000000
3.550000 38.000000
3.583333 47.000000
3.616667 55.000000
3.650000 34.000000
3.683333 28.000000
3.716667 37.000000
3.750000 44.000000
3.783333 27.000000
3.816667 32.000000
3.850000 28.000000
3.883333 34.000000
3.916667 15.000000
3.950000 24.000000
3.983333 27.000000
4.016667 22.000000
4.050000 16.000000
4.083333 8.000000
4.116667 20.000000
4.150000 14.000000
4.183333 11.000000
4.216667 12.000000
4.250000 18.000000
4.283333 12.000000
4.316667 11.000000
4.350000 15.000000
4.383333 7.000000
4.416667 11.000000
4.450000 11.000000
4.483333 12.000000
4.516667 7.000000
4.550000 13.000000
4.583333 3.000000
4.616667 4.000000
4.650000 9.000000
4.683333 8.000000
4.716667 9.000000
4.750000 9.000000
4.783333 3.000000
4.816667 7.000000
4.850000 5.000000
4.883333 4.000000
4.916667 3.000000
4.950000 5.000000
4.983333 3.000000
