0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 46.000000
0.350000 97.000000
0.383333 139.000000
0.416667 141.000000
0.450000 101.000000
0.483333 52.000000
0.516667 68.000000
0.550000 155.000000
0.583333 215.000000
0.616667 219.000000
0.650000 228.000000
0.683333 271.000000
0.716667 255.000000
0.750000 276.000000
0.783333 295.000000
0.816667 312.000000
0.850000 283.000000
0.883333 319.000000
0.916667 271.000000
0.950000 318.000000
0.983333 274.000000
1.016667 299.000000
1.050000 262.000000
1.083333 280.000000
1.116667 287.000000
1.150000 294.000000
1.183333 308.000000
1.216667 323.000000
1.250000 314.000000
1.283333 292.000000
1.316667 316.000000
1.350000 340.000000
1.383333 284.000000
1.416667 275.000000
1.450000 282.000000
1.483333 319.000000
1.516667 294.000000
1.550000 338.000000
1.583333 299.000000
1.616667 267.000000
1.650000 272.000000
1.683333 270.000000
1.716667 346.000000
1.750000 219.000000
1.783333 291.000000
1.816667 280.000000
1.850000 239.000000
1.883333 216.000000
1.916667 216.000000
1.950000 210.000000
1.983333 218.000000
2.016667 196.000000
2.050000 208.000000
2.083333 179.000000
2.116667 224.000000
2.150000 172.000000
2.183333 188.000000
2.216667 154.000000
2.250000 196.000000
2.283333 179.000000
2.316667 163.000000
2.350000 184.000000
2.383333 155.000000
2.416667 150.000000
2.450000 157.000000
2.483333 138.000000
2.516667 128.000000
2.550000 126.000000
2.583333 143.000000
2.616667 116.000000
2.650000 131.000000
2.683333 104.000000
2.716667 119.000000
2.750000 116.000000
2.783333 120.000000
2.816667 123.000000
2.850000 107.000000
2.883333 96.000000
2.916667 103.000000
2.950000 110.000000
2.983333 102.000000
3.016667 89.000000
3.050000 108.000000
3.083333 71.000000
3.116667 86.000000
3.150000 71.000000
3.183333 83.000000
3.216667 83.000000
3.250000 75.000000
3.283333 76.000000
3.316667 59.000000
3.350000 54.000000
3.383333 52.000000
3.416667 58.000000
3.450000 47.000000
3.483333 55.000000
3.516667 48.000000
3.550000 33.000000
3.583333 40.000000
3.616667 43.000000
3.650000 43.000000
3.683333 39.000000
3.716667 40.000000
3.750000 31.000000
3.783333 31.000000
3.816667 23.000000
3.850000 34.000000
3.883333 26.000000
3.916667 17.000000
3.950000 25.000000
3.983333 15.000000
4.016667 16.000000
4.050000 15.000000
4.083333 22.000000
4.116667 22.000000
4.150000 20.000000
4.183333 10.000000
4.216667 18.000000
4.250000 17.000000
4.283333 18.000000
4.316667 13.000000
4.350000 11.000000
4.383333 10.000000
4.416667 13.000000
4.450000 13.000000
4.483333 9.000000
4.516667 9.000000
4.550000 8.000000
4.583333 5.000000
4.616667 6.000000
4.650000 7.000000
4.683333 0.000000
4.716667 9.000000
4.750000 2.000000
4.783333 7.000000
4.816667 3.000000
4.850000 4.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
