0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 46.000000
0.350000 75.000000
0.383333 136.000000
0.416667 127.000000
0.450000 90.000000
0.483333 51.000000
0.516667 62.000000
0.550000 155.000000
0.583333 202.000000
0.616667 211.000000
0.650000 213.000000
0.683333 278.000000
0.716667 282.000000
0.750000 257.000000
0.783333 272.000000
0.816667 291.000000
0.850000 288.000000
0.883333 306.000000
0.916667 302.000000
0.950000 305.000000
0.983333 266.000000
1.016667 292.000000
1.050000 278.000000
1.083333 315.000000
1.116667 309.000000
1.150000 281.000000
1.183333 277.000000
1.216667 308.000000
1.250000 335.000000
1.283333 289.000000
1.316667 333.000000
1.350000 334.000000
1.383333 298.000000
1.416667 281.000000
1.450000 282.000000
1.483333 283.000000
1.516667 288.000000
1.550000 326.000000
1.583333 256.000000
1.616667 277.000000
1.650000 265.000000
1.683333 330.000000
1.716667 284.000000
1.750000 281.000000
1.783333 252.000000
1.816667 250.000000
1.850000 287.000000
1.883333 226.000000
1.916667 220.000000
1.950000 215.000000
1.983333 227.000000
2.016667 216.000000
2.050000 216.000000
2.083333 200.000000
2.116667 218.000000
2.150000 197.000000
2.183333 191.000000
2.216667 193.000000
2.250000 198.000000
2.283333 192.000000
2.316667 179.000000
2.350000 145.000000
2.383333 153.000000
2.416667 151.000000
2.450000 166.000000
2.483333 164.000000
2.516667 125.000000
2.550000 149.000000
2.583333 134.000000
2.616667 138.000000
2.650000 160.000000
2.683333 120.000000
2.716667 90.000000
2.750000 124.000000
2.783333 123.000000
2.816667 109.000000
2.850000 96.000000
2.883333 113.000000
2.916667 104.000000
2.950000 90.000000
2.983333 113.000000
3.016667 125.000000
3.050000 93.000000
3.083333 50.000000
3.116667 76.000000
3.150000 80.000000
3.183333 77.000000
3.216667 62.000000
3.250000 83.000000
3.283333 71.000000
3.316667 55.000000
3.350000 63.000000
3.383333 66.000000
3.416667 67.000000
3.450000 57.000000
3.483333 67.000000
3.516667 47.000000
3.550000 47.000000
3.583333 39.000000
3.616667 45.000000
3.650000 42.000000
3.683333 39.000000
3.716667 41.000000
3.750000 39.000000
3.783333 34.000000
3.816667 38.000000
3.850000 26.000000
3.883333 37.000000
3.916667 26.000000
3.950000 25.000000
3.983333 21.000000
4.016667 14.000000
4.050000 18.000000
4.083333 23.000000
4.116667 14.000000
4.150000 22.000000
4.183333 17.000000
4.216667 17.000000
4.250000 13.000000
4.283333 15.000000
4.316667 14.000000
4.350000 15.000000
4.383333 6.000000
4.416667 13.000000
4.450000 17.000000
4.483333 8.000000
4.516667 18.000000
4.550000 7.000000
4.583333 7.000000
4.616667 8.000000
4.650000 4.000000
4.683333 5.000000
4.716667 6.000000
4.750000 6.000000
4.783333 1.000000
4.816667 7.000000
4.850000 8.000000
4.883333 3.000000
4.916667 3.000000
4.950000 8.000000
4.983333 8.000000
