0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 63.000000
0.350000 100.000000
0.383333 113.000000
0.416667 126.000000
0.450000 102.000000
0.483333 54.000000
0.516667 54.000000
0.550000 126.000000
0.583333 184.000000
0.616667 242.000000
0.650000 215.000000
0.683333 274.000000
0.716667 283.000000
0.750000 278.000000
0.783333 267.000000
0.816667 268.000000
0.850000 249.000000
0.883333 305.000000
0.916667 273.000000
0.950000 258.000000
0.983333 267.000000
1.016667 283.000000
1.050000 279.000000
1.083333 322.000000
1.116667 305.000000
1.150000 303.000000
1.183333 279.000000
1.216667 307.000000
1.250000 333.000000
1.283333 293.000000
1.316667 314.000000
1.350000 319.000000
1.383333 287.000000
1.416667 307.000000
1.450000 274.000000
1.483333 276.000000
1.516667 311.000000
1.550000 308.000000
1.583333 262.000000
1.616667 290.000000
1.650000 276.000000
1.683333 322.000000
1.716667 289.000000
1.750000 261.000000
1.783333 268.000000
1.816667 247.000000
1.850000 245.000000
1.883333 268.000000
1.916667 217.000000
1.950000 255.000000
1.983333 204.000000
2.016667 224.000000
2.050000 194.000000
2.083333 181.000000
2.116667 216.000000
2.150000 180.000000
2.183333 180.000000
2.216667 181.000000
2.250000 189.000000
2.283333 174.000000
2.316667 172.000000
2.350000 189.000000
2.383333 183.000000
2.416667 169.000000
2.450000 163.000000
2.483333 167.000000
2.516667 172.000000
2.550000 165.000000
2.583333 137.000000
2.616667 156.000000
2.650000 150.000000
2.683333 139.000000
2.716667 126.000000
2.750000 134.000000
2.783333 134.000000
2.816667 113.000000
2.850000 88.000000
2.883333 108.000000
2.916667 100.000000
2.950000 90.000000
2.983333 120.000000
3.016667 100.000000
3.050000 104.000000
3.083333 99.000000
3.116667 73.000000
3.150000 66.000000
3.183333 82.000000
3.216667 68.000000
3.250000 69.000000
3.283333 83.000000
3.316667 58.000000
3.350000 54.000000
3.383333 46.000000
3.416667 53.000000
3.450000 49.000000
3.483333 43.000000
3.516667 63.000000
3.550000 38.000000
3.583333 40.000000
3.616667 38.000000
3.650000 37.000000
3.683333 42.000000
3.716667 43.000000
3.750000 49.000000
3.783333 27.000000
3.816667 25.000000
3.850000 27.000000
3.883333 23.000000
3.916667 32.000000
3.950000 22.000000
3.983333 16.000000
4.016667 19.000000
4.050000 24.000000
4.083333 15.000000
4.116667 13.000000
4.150000 13.000000
4.183333 11.000000
4.216667 8.000000
4.250000 14.000000
4.283333 12.000000
4.316667 14.000000
4.350000 7.000000
4.383333 10.000000
4.416667 13.000000
4.450000 13.000000
4.483333 6.000000
4.516667 6.000000
4.550000 6.000000
4.583333 6.000000
4.616667 5.000000
4.650000 5.000000
4.683333 4.000000
4.716667 10.000000
4.750000 2.000000
4.783333 2.000000
4.816667 6.000000
4.850000 6.000000
4.883333 4.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
