0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 51.000000
0.350000 84.000000
0.383333 122.000000
0.416667 129.000000
0.450000 87.000000
0.483333 61.000000
0.516667 65.000000
0.550000 157.000000
0.583333 187.000000
0.616667 204.000000
0.650000 229.000000
0.683333 265.000000
0.716667 277.000000
0.750000 264.000000
0.783333 303.000000
0.816667 275.000000
0.850000 290.000000
0.883333 286.000000
0.916667 260.000000
0.950000 285.000000
0.983333 278.000000
1.016667 306.000000
1.050000 287.000000
1.083333 277.000000
1.116667 304.000000
1.150000 299.000000
1.183333 269.000000
1.216667 288.000000
1.250000 332.000000
1.283333 305.000000
1.316667 322.000000
1.350000 307.000000
1.383333 269.000000
1.416667 294.000000
1.450000 257.000000
1.483333 276.000000
1.516667 288.000000
1.550000 301.000000
1.583333 278.000000
1.616667 267.000000
1.650000 257.000000
1.683333 300.000000
1.716667 298.000000
1.750000 286.000000
1.783333 271.000000
1.816667 251.000000
1.850000 235.000000
1.883333 241.000000
1.916667 254.000000
1.950000 205.000000
1.983333 192.000000
2.016667 213.000000
2.050000 188.000000
2.083333 207.000000
2.116667 200.000000
2.150000 191.000000
2.183333 187.000000
2.216667 200.000000
2.250000 208.000000
2.283333 179.000000
2.316667 162.000000
2.350000 173.000000
2.383333 161.000000
2.416667 147.000000
2.450000 136.000000
2.483333 150.000000
2.516667 139.000000
2.550000 131.000000
2.583333 127.000000
2.616667 137.000000
2.650000 140.000000
2.683333 148.000000
2.716667 145.000000
2.750000 127.000000
2.783333 104.000000
2.816667 100.000000
2.850000 103.000000
2.883333 128.000000
2.916667 91.000000
2.950000 107.000000
2.983333 118.000000
3.016667 109.000000
3.050000 92.000000
3.083333 78.000000
3.116667 69.000000
3.150000 81.000000
3.183333 69.000000
3.216667 84.000000
3.250000 66.000000
3.283333 86.000000
3.316667 52.000000
3.350000 65.000000
3.383333 56.000000
3.416667 40.000000
3.450000 52.000000
3.483333 45.000000
3.516667 46.000000
3.550000 42.000000
3.583333 45.000000
3.616667 34.000000
3.650000 46.000000
3.683333 38.000000
3.716667 30.000000
3.750000 35.000000
3.783333 30.000000
3.816667 27.000000
3.850000 32.000000
3.883333 24.000000
3.916667 23.000000
3.950000 24.000000
3.983333 23.000000
4.016667 24.000000
4.050000 18.000000
4.083333 16.000000
4.116667 17.000000
4.150000 17.000000
4.183333 11.000000
4.216667 14.000000
4.250000 13.000000
4.283333 13.000000
4.316667 10.000000
4.350000 14.000000
4.383333 10.000000
4.416667 10.000000
4.450000 9.000000
4.483333 2.000000
4.516667 7.000000
4.550000 6.000000
4.583333 5.000000
4.616667 9.000000
4.650000 3.000000
4.683333 10.000000
4.716667 5.000000
4.750000 5.000000
4.783333 0.000000
4.816667 4.000000
4.850000 1.000000
4.883333 3.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
