0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 39.000000
0.350000 110.000000
0.383333 132.000000
0.416667 142.000000
0.450000 99.000000
0.483333 60.000000
0.516667 55.000000
0.550000 144.000000
0.583333 212.000000
0.616667 248.000000
0.650000 232.000000
0.683333 248.000000
0.716667 246.000000
0.750000 276.000000
0.783333 252.000000
0.816667 276.000000
0.850000 269.000000
0.883333 320.000000
0.916667 306.000000
0.950000 270.000000
0.983333 288.000000
1.016667 295.000000
1.050000 294.000000
1.083333 276.000000
1.116667 318.000000
1.150000 278.000000
1.183333 281.000000
1.216667 341.000000
1.250000 312.000000
1.283333 298.000000
1.316667 304.000000
1.350000 316.000000
1.383333 280.000000
1.416667 328.000000
1.450000 272.000000
1.483333 313.000000
1.516667 294.000000
1.550000 283.000000
1.583333 274.000000
1.616667 261.000000
1.650000 301.000000
1.683333 273.000000
1.716667 297.000000
1.750000 253.000000
1.783333 268.000000
1.816667 229.000000
1.850000 247.000000
1.883333 254.000000
1.916667 246.000000
1.950000 251.000000
1.983333 226.000000
2.016667 217.000000
2.050000 233.000000
2.083333 206.000000
2.116667 204.000000
2.150000 205.000000
2.183333 215.000000
2.216667 178.000000
2.250000 194.000000
2.283333 160.000000
2.316667 168.000000
2.350000 168.000000
2.383333 182.000000
2.416667 143.000000
2.450000 140.000000
2.483333 169.000000
2.516667 132.000000
2.550000 160.000000
2.583333 128.000000
2.616667 131.000000
2.650000 140.000000
2.683333 111.000000
2.716667 147.000000
2.750000 123.000000
2.783333 119.000000
2.816667 119.000000
2.850000 94.000000
2.883333 111.000000
2.916667 102.000000
2.950000 94.000000
2.983333 91.000000
3.016667 96.000000
3.050000 84.000000
3.083333 84.000000
3.116667 71.000000
3.150000 86.000000
3.183333 71.000000
3.216667 68.000000
3.250000 72.000000
3.283333 71.000000
3.316667 61.000000
3.350000 74.000000
3.383333 44.000000
3.416667 46.000000
3.450000 56.000000
3.483333 42.000000
3.516667 58.000000
3.550000 44.000000
3.583333 46.000000
3.616667 33.000000
3.650000 31.000000
3.683333 43.000000
3.716667 45.000000
3.750000 42.000000
3.783333 37.000000
3.816667 32.000000
3.850000 25.000000
3.883333 21.000000
3.916667 22.000000
3.950000 25.000000
3.983333 17.000000
4.016667 23.000000
4.050000 20.000000
4.083333 15.000000
4.116667 15.000000
4.150000 16.000000
4.183333 11.000000
4.216667 13.000000
4.250000 13.000000
4.283333 10.000000
4.316667 13.000000
4.350000 9.000000
4.383333 11.000000
4.416667 14.000000
4.450000 8.000000
4.483333 7.000000
4.516667 11.000000
4.550000 6.000000
4.583333 7.000000
4.616667 6.000000
4.650000 9.000000
4.683333 7.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 3.000000
4.850000 3.000000
4.883333 5.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
