0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 58.000000
0.350000 104.000000
0.383333 134.000000
0.416667 130.000000
0.450000 84.000000
0.483333 52.000000
0.516667 70.000000
0.550000 148.000000
0.583333 182.000000
0.616667 219.000000
0.650000 213.000000
0.683333 274.000000
0.716667 267.000000
0.750000 265.000000
0.783333 282.000000
0.816667 316.000000
0.850000 278.000000
0.883333 277.000000
0.916667 280.000000
0.950000 294.000000
0.983333 278.000000
1.016667 297.000000
1.050000 296.000000
1.083333 300.000000
1.116667 296.000000
1.150000 286.000000
1.183333 301.000000
1.216667 319.000000
1.250000 319.000000
1.283333 296.000000
1.316667 311.000000
1.350000 324.000000
1.383333 286.000000
1.416667 282.000000
1.450000 269.000000
1.483333 283.000000
1.516667 278.000000
1.550000 263.000000
1.583333 276.000000
1.616667 290.000000
1.650000 260.000000
1.683333 298.000000
1.716667 304.000000
1.750000 272.000000
1.783333 253.000000
1.816667 242.000000
1.850000 241.000000
1.883333 246.000000
1.916667 210.000000
1.950000 255.000000
1.983333 228.000000
2.016667 219.000000
2.050000 228.000000
2.083333 223.000000
2.116667 207.000000
2.150000 204.000000
2.183333 190.000000
2.216667 189.000000
2.250000 184.000000
2.283333 199.000000
2.316667 167.000000
2.350000 157.000000
2.383333 165.000000
2.416667 149.000000
2.450000 170.000000
2.483333 157.000000
2.516667 126.000000
2.550000 144.000000
2.583333 141.000000
2.616667 151.000000
2.650000 146.000000
2.683333 112.000000
2.716667 123.000000
2.750000 112.000000
2.783333 112.000000
2.816667 108.000000
2.850000 120.000000
2.883333 106.000000
2.916667 89.000000
2.950000 100.000000
2.983333 110.000000
3.016667 93.000000
3.050000 94.000000
3.083333 75.000000
3.116667 79.000000
3.150000 72.000000
3.183333 78.000000
3.216667 65.000000
3.250000 72.000000
3.283333 76.000000
3.316667 72.000000
3.350000 55.000000
3.383333 62.000000
3.416667 56.000000
3.450000 41.000000
3.483333 38.000000
3.516667 59.000000
3.550000 33.000000
3.583333 39.000000
3.616667 49.000000
3.650000 33.000000
3.683333 43.000000
3.716667 39.000000
3.750000 29.000000
3.783333 29.000000
3.816667 33.000000
3.850000 29.000000
3.883333 35.000000
3.916667 23.000000
3.950000 25.000000
3.983333 24.000000
4.016667 22.000000
4.050000 17.000000
4.083333 19.000000
4.116667 22.000000
4.150000 13.000000
4.183333 13.000000
4.216667 25.000000
4.250000 16.000000
4.283333 12.000000
4.316667 18.000000
4.350000 7.000000
4.383333 8.000000
4.416667 14.000000
4.450000 7.000000
4.483333 6.000000
4.516667 10.000000
4.550000 13.000000
4.583333 4.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 4.000000
4.750000 9.000000
4.783333 4.000000
4.816667 4.000000
4.850000 5.000000
4.883333 6.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
