0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 53.000000
0.350000 97.000000
0.383333 107.000000
0.416667 111.000000
0.450000 84.000000
0.483333 48.000000
0.516667 72.000000
0.550000 133.000000
0.583333 201.000000
0.616667 225.000000
0.650000 221.000000
0.683333 278.000000
0.716667 289.000000
0.750000 298.000000
0.783333 286.000000
0.816667 288.000000
0.850000 334.000000
0.883333 290.000000
0.916667 280.000000
0.950000 279.000000
0.983333 292.000000
1.016667 298.000000
1.050000 325.000000
1.083333 279.000000
1.116667 295.000000
1.150000 293.000000
1.183333 302.000000
1.216667 289.000000
1.250000 297.000000
1.283333 315.000000
1.316667 329.000000
1.350000 324.000000
1.383333 311.000000
1.416667 283.000000
1.450000 288.000000
1.483333 283.000000
1.516667 291.000000
1.550000 279.000000
1.583333 272.000000
1.616667 289.000000
1.650000 290.000000
1.683333 314.000000
1.716667 290.000000
1.750000 252.000000
1.783333 270.000000
1.816667 226.000000
1.850000 237.000000
1.883333 233.000000
1.916667 238.000000
1.950000 223.000000
1.983333 213.000000
2.016667 201.000000
2.050000 190.000000
2.083333 201.000000
2.116667 197.000000
2.150000 211.000000
2.183333 205.000000
2.216667 192.000000
2.250000 192.000000
2.283333 175.000000
2.316667 175.000000
2.350000 178.000000
2.383333 165.000000
2.416667 152.000000
2.450000 164.000000
2.483333 176.000000
2.516667 139.000000
2.550000 151.000000
2.583333 129.000000
2.616667 137.000000
2.650000 120.000000
2.683333 132.000000
2.716667 151.000000
2.750000 137.000000
2.783333 126.000000
2.816667 128.000000
2.850000 86.000000
2.883333 109.000000
2.916667 100.000000
2.950000 104.000000
2.983333 107.000000
3.016667 97.000000
3.050000 86.000000
3.083333 85.000000
3.116667 76.000000
3.150000 74.000000
3.183333 63.000000
3.216667 66.000000
3.250000 65.000000
3.283333 85.000000
3.316667 58.000000
3.350000 67.000000
3.383333 60.000000
3.416667 73.000000
3.450000 56.000000
3.483333 50.000000
3.516667 45.000000
3.550000 31.000000
3.583333 32.000000
3.616667 36.000000
3.650000 39.000000
3.683333 29.000000
3.716667 27.000000
3.750000 46.000000
3.783333 22.000000
3.816667 37.000000
3.850000 25.000000
3.883333 25.000000
3.916667 20.000000
3.950000 22.000000
3.983333 16.000000
4.016667 24.000000
4.050000 13.000000
4.083333 9.000000
4.116667 24.000000
4.150000 17.000000
4.183333 8.000000
4.216667 14.000000
4.250000 14.000000
4.283333 12.000000
4.316667 10.000000
4.350000 12.000000
4.383333 7.000000
4.416667 9.000000
4.450000 17.000000
4.483333 8.000000
4.516667 11.000000
4.550000 12.000000
4.583333 7.000000
4.616667 5.000000
4.650000 8.000000
4.683333 6.000000
4.716667 7.000000
4.750000 6.000000
4.783333 3.000000
4.816667 12.000000
4.850000 4.000000
4.883333 5.000000
4.916667 1.000000
4.950000 9.000000
4.983333 2.000000
