0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 54.000000
0.350000 97.000000
0.383333 122.000000
0.416667 120.000000
0.450000 98.000000
0.483333 48.000000
0.516667 58.000000
0.550000 165.000000
0.583333 196.000000
0.616667 217.000000
0.650000 228.000000
0.683333 262.000000
0.716667 260.000000
0.750000 261.000000
0.783333 253.000000
0.816667 284.000000
0.850000 285.000000
0.883333 309.000000
0.916667 292.000000
0.950000 293.000000
0.983333 267.000000
1.016667 272.000000
1.050000 255.000000
1.083333 307.000000
1.116667 309.000000
1.150000 292.000000
1.183333 308.000000
1.216667 316.000000
1.250000 308.000000
1.283333 321.000000
1.316667 280.000000
1.350000 317.000000
1.383333 309.000000
1.416667 273.000000
1.450000 291.000000
1.483333 263.000000
1.516667 292.000000
1.550000 289.000000
1.583333 285.000000
1.616667 283.000000
1.650000 273.000000
1.683333 260.000000
1.716667 307.000000
1.750000 249.000000
1.783333 279.000000
1.816667 246.000000
1.850000 252.000000
1.883333 249.000000
1.916667 251.000000
1.950000 240.000000
1.983333 190.000000
2.016667 197.000000
2.050000 208.000000
2.083333 197.000000
2.116667 181.000000
2.150000 173.000000
2.183333 175.000000
2.216667 171.000000
2.250000 186.000000
2.283333 201.000000
2.316667 155.000000
2.350000 182.000000
2.383333 173.000000
2.416667 167.000000
2.450000 175.000000
2.483333 173.000000
2.516667 161.000000
2.550000 151.000000
2.583333 151.000000
2.616667 145.000000
2.650000 152.000000
2.683333 112.000000
2.716667 134.000000
2.750000 123.000000
2.783333 101.000000
2.816667 132.000000
2.850000 116.000000
2.883333 123.000000
2.916667 105.000000
2.950000 90.000000
2.983333 108.000000
3.016667 91.000000
3.050000 82.000000
3.083333 91.000000
3.116667 69.000000
3.150000 82.000000
3.183333 80.000000
3.216667 65.000000
3.250000 88.000000
3.283333 69.000000
3.316667 54.000000
3.350000 65.000000
3.383333 42.000000
3.416667 54.000000
3.450000 42.000000
3.483333 37.000000
3.516667 45.000000
3.550000 35.000000
3.583333 37.000000
3.616667 45.000000
3.650000 28.000000
3.683333 45.000000
3.716667 39.000000
3.750000 38.000000
3.783333 22.000000
3.816667 40.000000
3.850000 19.000000
3.883333 37.000000
3.916667 18.000000
3.950000 25.000000
3.983333 19.000000
4.016667 24.000000
4.050000 22.000000
4.083333 18.000000
4.116667 16.000000
4.150000 17.000000
4.183333 16.000000
4.216667 14.000000
4.250000 13.000000
4.283333 12.000000
4.316667 12.000000
4.350000 9.000000
4.383333 6.000000
4.416667 5.000000
4.450000 10.000000
4.483333 5.000000
4.516667 9.000000
4.550000 8.000000
4.583333 7.000000
4.616667 7.000000
4.650000 6.000000
4.683333 7.000000
4.716667 3.000000
4.750000 3.000000
4.783333 4.000000
4.816667 5.000000
4.850000 8.000000
4.883333 4.000000
4.916667 1.000000
4.950000 2.000000
4.983333 4.000000
