0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 49.000000
0.350000 80.000000
0.383333 119.000000
0.416667 127.000000
0.450000 83.000000
0.483333 71.000000
0.516667 69.000000
0.550000 138.000000
0.583333 206.000000
0.616667 228.000000
0.650000 219.000000
0.683333 282.000000
0.716667 255.000000
0.750000 270.000000
0.783333 260.000000
0.816667 304.000000
0.850000 278.000000
0.883333 292.000000
0.916667 318.000000
0.950000 293.000000
0.983333 268.000000
1.016667 288.000000
1.050000 267.000000
1.083333 279.000000
1.116667 307.000000
1.150000 320.000000
1.183333 313.000000
1.216667 305.000000
1.250000 325.000000
1.283333 292.000000
1.316667 306.000000
1.350000 362.000000
1.383333 287.000000
1.416667 296.000000
1.450000 261.000000
1.483333 291.000000
1.516667 265.000000
1.550000 257.000000
1.583333 305.000000
1.616667 289.000000
1.650000 301.000000
1.683333 291.000000
1.716667 263.000000
1.750000 245.000000
1.783333 242.000000
1.816667 218.000000
1.850000 226.000000
1.883333 253.000000
1.916667 229.000000
1.950000 218.000000
1.983333 212.000000
2.016667 183.000000
2.050000 197.000000
2.083333 220.000000
2.116667 209.000000
2.150000 196.000000
2.183333 182.000000
2.216667 171.000000
2.250000 156.000000
2.283333 206.000000
2.316667 167.000000
2.350000 183.000000
2.383333 162.000000
2.416667 165.000000
2.450000 170.000000
2.483333 155.000000
2.516667 130.000000
2.550000 162.000000
2.583333 132.000000
2.616667 139.000000
2.650000 129.000000
2.683333 118.000000
2.716667 120.000000
2.750000 106.000000
2.783333 107.000000
2.816667 131.000000
2.850000 107.000000
2.883333 117.000000
2.916667 112.000000
2.950000 97.000000
2.983333 97.000000
3.016667 114.000000
3.050000 88.000000
3.083333 76.000000
3.116667 72.000000
3.150000 90.000000
3.183333 63.000000
3.216667 73.000000
3.250000 66.000000
3.283333 81.000000
3.316667 59.000000
3.350000 74.000000
3.383333 45.000000
3.416667 48.000000
3.450000 59.000000
3.483333 54.000000
3.516667 45.000000
3.550000 40.000000
3.583333 45.000000
3.616667 43.000000
3.650000 43.000000
3.683333 37.000000
3.716667 33.000000
3.750000 27.000000
3.783333 27.000000
3.816667 29.000000
3.850000 31.000000
3.883333 33.000000
3.916667 16.000000
3.950000 25.000000
3.983333 29.000000
4.016667 23.000000
4.050000 17.000000
4.083333 12.000000
4.116667 16.000000
4.150000 17.000000
4.183333 12.000000
4.216667 13.000000
4.250000 9.000000
4.283333 11.000000
4.316667 19.000000
4.350000 13.000000
4.383333 16.000000
4.416667 13.000000
4.450000 5.000000
4.483333 7.000000
4.516667 10.000000
4.550000 9.000000
4.583333 5.000000
4.616667 6.000000
4.650000 8.000000
4.683333 10.000000
4.716667 11.000000
4.750000 4.000000
4.783333 3.000000
4.816667 2.000000
4.850000 5.000000
4.883333 3.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
