0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 42.000000
0.350000 86.000000
0.383333 122.000000
0.416667 119.000000
0.450000 87.000000
0.483333 77.000000
0.516667 53.000000
0.550000 140.000000
0.583333 168.000000
0.616667 235.000000
0.650000 224.000000
0.683333 236.000000
0.716667 273.000000
0.750000 295.000000
0.783333 276.000000
0.816667 271.000000
0.850000 289.000000
0.883333 268.000000
0.916667 284.000000
0.950000 282.000000
0.983333 273.000000
1.016667 292.000000
1.050000 268.000000
1.083333 286.000000
1.116667 323.000000
1.150000 326.000000
1.183333 271.000000
1.216667 329.000000
1.250000 310.000000
1.283333 310.000000
1.316667 338.000000
1.350000 326.000000
1.383333 289.000000
1.416667 268.000000
1.450000 275.000000
1.483333 299.000000
1.516667 270.000000
1.550000 301.000000
1.583333 280.000000
1.616667 288.000000
1.650000 279.000000
1.683333 314.000000
1.716667 288.000000
1.750000 269.000000
1.783333 282.000000
1.816667 250.000000
1.850000 264.000000
1.883333 252.000000
1.916667 209.000000
1.950000 225.000000
1.983333 207.000000
2.016667 207.000000
2.050000 233.000000
2.083333 219.000000
2.116667 206.000000
2.150000 188.000000
2.183333 166.000000
2.216667 177.000000
2.250000 200.000000
2.283333 175.000000
2.316667 171.000000
2.350000 152.000000
2.383333 188.000000
2.416667 183.000000
2.450000 186.000000
2.483333 186.000000
2.516667 143.000000
2.550000 159.000000
2.583333 124.000000
2.616667 129.000000
2.650000 131.000000
2.683333 109.000000
2.716667 116.000000
2.750000 107.000000
2.783333 111.000000
2.816667 116.000000
2.850000 110.000000
2.883333 108.000000
2.916667 97.000000
2.950000 96.000000
2.983333 102.000000
3.016667 94.000000
3.050000 87.000000
3.083333 93.000000
3.116667 86.000000
3.150000 67.000000
3.183333 56.000000
3.216667 72.000000
3.250000 82.000000
3.283333 55.000000
3.316667 61.000000
3.350000 61.000000
3.383333 56.000000
3.416667 63.000000
3.450000 49.000000
3.483333 45.000000
3.516667 42.000000
3.550000 40.000000
3.583333 36.000000
3.616667 43.000000
3.650000 43.000000
3.683333 37.000000
3.716667 33.000000
3.750000 36.000000
3.783333 24.000000
3.816667 32.000000
3.850000 35.000000
3.883333 21.000000
3.916667 21.000000
3.950000 30.000000
3.983333 12.000000
4.016667 24.000000
4.050000 14.000000
4.083333 20.000000
4.116667 13.000000
4.150000 32.000000
4.183333 5.000000
4.216667 18.000000
4.250000 14.000000
4.283333 13.000000
4.316667 14.000000
4.350000 16.000000
4.383333 7.000000
4.416667 12.000000
4.450000 12.000000
4.483333 4.000000
4.516667 7.000000
4.550000 6.000000
4.583333 5.000000
4.616667 5.000000
4.650000 5.000000
4.683333 5.000000
4.716667 5.000000
4.750000 3.000000
4.783333 1.000000
4.816667 5.000000
4.850000 6.000000
4.883333 2.000000
4.916667 1.000000
4.950000 4.000000
4.983333 1.000000
