0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 55.000000
0.350000 102.000000
0.383333 109.000000
0.416667 125.000000
0.450000 83.000000
0.483333 49.000000
0.516667 73.000000
0.550000 156.000000
0.583333 200.000000
0.616667 218.000000
0.650000 222.000000
0.683333 258.000000
0.716667 263.000000
0.750000 237.000000
0.783333 253.000000
0.816667 283.000000
0.850000 258.000000
0.883333 276.000000
0.916667 283.000000
0.950000 306.000000
0.983333 307.000000
1.016667 264.000000
1.050000 285.000000
1.083333 298.000000
1.116667 332.000000
1.150000 334.000000
1.183333 298.000000
1.216667 314.000000
1.250000 310.000000
1.283333 315.000000
1.316667 284.000000
1.350000 331.000000
1.383333 287.000000
1.416667 277.000000
1.450000 322.000000
1.483333 278.000000
1.516667 299.000000
1.550000 294.000000
1.583333 289.000000
1.616667 244.000000
1.650000 296.000000
1.683333 306.000000
1.716667 286.000000
1.750000 258.000000
1.783333 276.000000
1.816667 232.000000
1.850000 252.000000
1.883333 249.000000
1.916667 242.000000
1.950000 235.000000
1.983333 210.000000
2.016667 207.000000
2.050000 213.000000
2.083333 198.000000
2.116667 205.000000
2.150000 173.000000
2.183333 167.000000
2.216667 197.000000
2.250000 201.000000
2.283333 183.000000
2.316667 183.000000
2.350000 155.000000
2.383333 192.000000
2.416667 146.000000
2.450000 174.000000
2.483333 166.000000
2.516667 137.000000
2.550000 142.000000
2.583333 164.000000
2.616667 122.000000
2.650000 163.000000
2.683333 121.000000
2.716667 117.000000
2.750000 119.000000
2.783333 124.000000
2.816667 108.000000
2.850000 121.000000
2.883333 122.000000
2.916667 95.000000
2.950000 91.000000
2.983333 95.000000
3.016667 96.000000
3.050000 107.000000
3.083333 85.000000
3.116667 91.000000
3.150000 87.000000
3.183333 72.000000
3.216667 63.000000
3.250000 56.000000
3.283333 80.000000
3.316667 56.000000
3.350000 61.000000
3.383333 53.000000
3.416667 56.000000
3.450000 48.000000
3.483333 58.000000
3.516667 45.000000
3.550000 44.000000
3.583333 40.000000
3.616667 42.000000
3.650000 35.000000
3.683333 37.000000
3.716667 40.000000
3.750000 47.000000
3.783333 27.000000
3.816667 39.000000
3.850000 22.000000
3.883333 22.000000
3.916667 25.000000
3.950000 26.000000
3.983333 31.000000
4.016667 23.000000
4.050000 19.000000
4.083333 17.000000
4.116667 25.000000
4.150000 18.000000
4.183333 13.000000
4.216667 13.000000
4.250000 16.000000
4.283333 13.000000
4.316667 13.000000
4.350000 8.000000
4.383333 14.000000
4.416667 10.000000
4.450000 6.000000
4.483333 9.000000
4.516667 5.000000
4.550000 11.000000
4.583333 9.000000
4.616667 3.000000
4.650000 1.000000
4.683333 6.000000
4.716667 3.000000
4.750000 3.000000
4.783333 2.000000
4.816667 5.000000
4.850000 4.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 4.000000
