0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 43.000000
0.350000 89.000000
0.383333 100.000000
0.416667 117.000000
0.450000 93.000000
0.483333 45.000000
0.516667 67.000000
0.550000 153.000000
0.583333 204.000000
0.616667 233.000000
0.650000 195.000000
0.683333 250.000000
0.716667 245.000000
0.750000 278.000000
0.783333 282.000000
0.816667 294.000000
0.850000 294.000000
0.883333 306.000000
0.916667 291.000000
0.950000 275.000000
0.983333 276.000000
1.016667 280.000000
1.050000 291.000000
1.083333 285.000000
1.116667 284.000000
1.150000 298.000000
1.183333 251.000000
1.216667 297.000000
1.250000 338.000000
1.283333 304.000000
1.316667 304.000000
1.350000 312.000000
1.383333 265.000000
1.416667 287.000000
1.450000 275.000000
1.483333 310.000000
1.516667 252.000000
1.550000 302.000000
1.583333 281.000000
1.616667 297.000000
1.650000 255.000000
1.683333 280.000000
1.716667 324.000000
1.750000 258.000000
1.783333 237.000000
1.816667 238.000000
1.850000 257.000000
1.883333 251.000000
1.916667 225.000000
1.950000 240.000000
1.983333 212.000000
2.016667 193.000000
2.050000 216.000000
2.083333 200.000000
2.116667 191.000000
2.150000 197.000000
2.183333 214.000000
2.216667 188.000000
2.250000 218.000000
2.283333 182.000000
2.316667 184.000000
2.350000 184.000000
2.383333 200.000000
2.416667 158.000000
2.450000 175.000000
2.483333 174.000000
2.516667 130.000000
2.550000 145.000000
2.583333 140.000000
2.616667 137.000000
2.650000 139.000000
2.683333 118.000000
2.716667 119.000000
2.750000 124.000000
2.783333 113.000000
2.816667 101.000000
2.850000 115.000000
2.883333 116.000000
2.916667 102.000000
2.950000 92.000000
2.983333 87.000000
3.016667 95.000000
3.050000 99.000000
3.083333 91.000000
3.116667 82.000000
3.150000 79.000000
3.183333 73.000000
3.216667 74.000000
3.250000 61.000000
3.283333 89.000000
3.316667 67.000000
3.350000 74.000000
3.383333 54.000000
3.416667 51.000000
3.450000 52.000000
3.483333 50.000000
3.516667 40.000000
3.550000 38.000000
3.583333 55.000000
3.616667 49.000000
3.650000 32.000000
3.683333 32.000000
3.716667 52.000000
3.750000 50.000000
3.783333 17.000000
3.816667 35.000000
3.850000 28.000000
3.883333 23.000000
3.916667 24.000000
3.950000 21.000000
3.983333 13.000000
4.016667 21.000000
4.050000 19.000000
4.083333 18.000000
4.116667 24.000000
4.150000 18.000000
4.183333 17.000000
4.216667 22.000000
4.250000 13.000000
4.283333 14.000000
4.316667 11.000000
4.350000 12.000000
4.383333 10.000000
4.416667 14.000000
4.450000 8.000000
4.483333 4.000000
4.516667 15.000000
4.550000 4.000000
4.583333 9.000000
4.616667 4.000000
4.650000 7.000000
4.683333 2.000000
4.716667 9.000000
4.750000 3.000000
4.783333 0.000000
4.816667 4.000000
4.850000 7.000000
4.883333 1.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
