0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 47.000000
0.350000 97.000000
0.383333 135.000000
0.416667 126.000000
0.450000 93.000000
0.483333 55.000000
0.516667 62.000000
0.550000 145.000000
0.583333 226.000000
0.616667 238.000000
0.650000 213.000000
0.683333 264.000000
0.716667 287.000000
0.750000 310.000000
0.783333 266.000000
0.816667 284.000000
0.850000 277.000000
0.883333 295.000000
0.916667 298.000000
0.950000 310.000000
0.983333 289.000000
1.016667 285.000000
1.050000 272.000000
1.083333 261.000000
1.116667 310.000000
1.150000 323.000000
1.183333 290.000000
1.216667 295.000000
1.250000 286.000000
1.283333 306.000000
1.316667 316.000000
1.350000 300.000000
1.383333 274.000000
1.416667 288.000000
1.450000 292.000000
1.483333 282.000000
1.516667 277.000000
1.550000 268.000000
1.583333 276.000000
1.616667 303.000000
1.650000 286.000000
1.683333 299.000000
1.716667 287.000000
1.750000 273.000000
1.783333 253.000000
1.816667 238.000000
1.850000 215.000000
1.883333 244.000000
1.916667 239.000000
1.950000 247.000000
1.983333 207.000000
2.016667 191.000000
2.050000 201.000000
2.083333 211.000000
2.116667 212.000000
2.150000 185.000000
2.183333 199.000000
2.216667 199.000000
2.250000 183.000000
2.283333 168.000000
2.316667 168.000000
2.350000 195.000000
2.383333 170.000000
2.416667 157.000000
2.450000 151.000000
2.483333 164.000000
2.516667 128.000000
2.550000 156.000000
2.583333 134.000000
2.616667 133.000000
2.650000 144.000000
2.683333 115.000000
2.716667 136.000000
2.750000 114.000000
2.783333 120.000000
2.816667 104.000000
2.850000 96.000000
2.883333 124.000000
2.916667 93.000000
2.950000 112.000000
2.983333 104.000000
3.016667 90.000000
3.050000 84.000000
3.083333 78.000000
3.116667 73.000000
3.150000 86.000000
3.183333 64.000000
3.216667 62.000000
3.250000 71.000000
3.283333 59.000000
3.316667 43.000000
3.350000 54.000000
3.383333 63.000000
3.416667 50.000000
3.450000 60.000000
3.483333 44.000000
3.516667 55.000000
3.550000 27.000000
3.583333 49.000000
3.616667 36.000000
3.650000 36.000000
3.683333 36.000000
3.716667 29.000000
3.750000 30.000000
3.783333 27.000000
3.816667 33.000000
3.850000 31.000000
3.883333 28.000000
3.916667 15.000000
3.950000 27.000000
3.983333 16.000000
4.016667 12.000000
4.050000 22.000000
4.083333 12.000000
4.116667 20.000000
4.150000 17.000000
4.183333 17.000000
4.216667 20.000000
4.250000 19.000000
4.283333 17.000000
4.316667 14.000000
4.350000 13.000000
4.383333 8.000000
4.416667 7.000000
4.450000 10.000000
4.483333 11.000000
4.516667 7.000000
4.550000 8.000000
4.583333 5.000000
4.616667 3.000000
4.650000 5.000000
4.683333 5.000000
4.716667 8.000000
4.750000 2.000000
4.783333 2.000000
4.816667 5.000000
4.850000 8.000000
4.883333 4.000000
4.916667 3.000000
4.950000 4.000000
4.983333 1.000000
