0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 88.000000
0.383333 131.000000
0.416667 144.000000
0.450000 97.000000
0.483333 61.000000
0.516667 49.000000
0.550000 158.000000
0.583333 210.000000
0.616667 225.000000
0.650000 266.000000
0.683333 288.000000
0.716667 272.000000
0.750000 289.000000
0.783333 287.000000
0.816667 299.000000
0.850000 276.000000
0.883333 288.000000
0.916667 269.000000
0.950000 272.000000
0.983333 305.000000
1.016667 238.000000
1.050000 269.000000
1.083333 286.000000
1.116667 304.000000
1.150000 274.000000
1.183333 290.000000
1.216667 284.000000
1.250000 301.000000
1.283333 303.000000
1.316667 291.000000
1.350000 335.000000
1.383333 269.000000
1.416667 273.000000
1.450000 288.000000
1.483333 256.000000
1.516667 311.000000
1.550000 293.000000
1.583333 288.000000
1.616667 279.000000
1.650000 284.000000
1.683333 274.000000
1.716667 300.000000
1.750000 261.000000
1.783333 286.000000
1.816667 283.000000
1.850000 247.000000
1.883333 233.000000
1.916667 265.000000
1.950000 231.000000
1.983333 202.000000
2.016667 220.000000
2.050000 206.000000
2.083333 201.000000
2.116667 210.000000
2.150000 197.000000
2.183333 200.000000
2.216667 174.000000
2.250000 203.000000
2.283333 182.000000
2.316667 199.000000
2.350000 192.000000
2.383333 160.000000
2.416667 162.000000
2.450000 161.000000
2.483333 158.000000
2.516667 192.000000
2.550000 160.000000
2.583333 149.000000
2.616667 146.000000
2.650000 125.000000
2.683333 141.000000
2.716667 111.000000
2.750000 112.000000
2.783333 125.000000
2.816667 111.000000
2.850000 98.000000
2.883333 112.000000
2.916667 111.000000
2.950000 107.000000
2.983333 112.000000
3.016667 101.000000
3.050000 79.000000
3.083333 105.000000
3.116667 77.000000
3.150000 74.000000
3.183333 59.000000
3.216667 70.000000
3.250000 73.000000
3.283333 78.000000
3.316667 53.000000
3.350000 57.000000
3.383333 52.000000
3.416667 50.000000
3.450000 59.000000
3.483333 46.000000
3.516667 51.000000
3.550000 37.000000
3.583333 31.000000
3.616667 42.000000
3.650000 44.000000
3.683333 44.000000
3.716667 44.000000
3.750000 45.000000
3.783333 37.000000
3.816667 36.000000
3.850000 27.000000
3.883333 33.000000
3.916667 15.000000
3.950000 34.000000
3.983333 19.000000
4.016667 24.000000
4.050000 25.000000
4.083333 19.000000
4.116667 27.000000
4.150000 21.000000
4.183333 17.000000
4.216667 15.000000
4.250000 14.000000
4.283333 13.000000
4.316667 16.000000
4.350000 17.000000
4.383333 9.000000
4.416667 15.000000
4.450000 10.000000
4.483333 12.000000
4.516667 7.000000
4.550000 11.000000
4.583333 6.000000
4.616667 3.000000
4.650000 9.000000
4.683333 7.000000
4.716667 5.000000
4.750000 5.000000
4.783333 5.000000
4.816667 6.000000
4.850000 5.000000
4.883333 8.000000
4.916667 2.000000
4.950000 3.000000
4.983333 4.000000
