0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 45.000000
0.350000 107.000000
0.383333 118.000000
0.416667 121.000000
0.450000 90.000000
0.483333 48.000000
0.516667 55.000000
0.550000 145.000000
0.583333 211.000000
0.616667 228.000000
0.650000 239.000000
0.683333 263.000000
0.716667 261.000000
0.750000 248.000000
0.783333 266.000000
0.816667 297.000000
0.850000 296.000000
0.883333 326.000000
0.916667 267.000000
0.950000 296.000000
0.983333 278.000000
1.016667 303.000000
1.050000 305.000000
1.083333 302.000000
1.116667 289.000000
1.150000 303.000000
1.183333 293.000000
1.216667 327.000000
1.250000 322.000000
1.283333 282.000000
1.316667 295.000000
1.350000 299.000000
1.383333 272.000000
1.416667 248.000000
1.450000 261.000000
1.483333 310.000000
1.516667 318.000000
1.550000 300.000000
1.583333 287.000000
1.616667 285.000000
1.650000 242.000000
1.683333 299.000000
1.716667 303.000000
1.750000 266.000000
1.783333 287.000000
1.816667 235.000000
1.850000 252.000000
1.883333 241.000000
1.916667 226.000000
1.950000 262.000000
1.983333 239.000000
2.016667 227.000000
2.050000 181.000000
2.083333 212.000000
2.116667 198.000000
2.150000 187.000000
2.183333 172.000000
2.216667 199.000000
2.250000 195.000000
2.283333 178.000000
2.316667 175.000000
2.350000 198.000000
2.383333 169.000000
2.416667 160.000000
2.450000 173.000000
2.483333 134.000000
2.516667 144.000000
2.550000 157.000000
2.583333 145.000000
2.616667 129.000000
2.650000 130.000000
2.683333 150.000000
2.716667 121.000000
2.750000 139.000000
2.783333 105.000000
2.816667 113.000000
2.850000 109.000000
2.883333 92.000000
2.916667 106.000000
2.950000 109.000000
2.983333 119.000000
3.016667 102.000000
3.050000 94.000000
3.083333 77.000000
3.116667 59.000000
3.150000 87.000000
3.183333 59.000000
3.216667 73.000000
3.250000 75.000000
3.283333 94.000000
3.316667 65.000000
3.350000 60.000000
3.383333 63.000000
3.416667 43.000000
3.450000 59.000000
3.483333 46.000000
3.516667 48.000000
3.550000 33.000000
3.583333 38.000000
3.616667 37.000000
3.650000 41.000000
3.683333 40.000000
3.716667 42.000000
3.750000 46.000000
3.783333 30.000000
3.816667 36.000000
3.850000 21.000000
3.883333 33.000000
3.916667 21.000000
3.950000 23.000000
3.983333 23.000000
4.016667 19.000000
4.050000 17.000000
4.083333 17.000000
4.116667 21.000000
4.150000 18.000000
4.183333 14.000000
4.216667 16.000000
4.250000 7.000000
4.283333 21.000000
4.316667 17.000000
4.350000 13.000000
4.383333 11.000000
4.416667 4.000000
4.450000 12.000000
4.483333 6.000000
4.516667 7.000000
4.550000 15.000000
4.583333 10.000000
4.616667 1.000000
4.650000 8.000000
4.683333 11.000000
4.716667 7.000000
4.750000 1.000000
4.783333 8.000000
4.816667 2.000000
4.850000 2.000000
4.883333 4.000000
4.916667 0.000000
4.950000 2.000000
4.983333 2.000000
