0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 52.000000
0.350000 80.000000
0.383333 134.000000
0.416667 119.000000
0.450000 68.000000
0.483333 57.000000
0.516667 65.000000
0.550000 150.000000
0.583333 196.000000
0.616667 227.000000
0.650000 243.000000
0.683333 254.000000
0.716667 255.000000
0.750000 310.000000
0.783333 287.000000
0.816667 319.000000
0.850000 300.000000
0.883333 320.000000
0.916667 288.000000
0.950000 293.000000
0.983333 335.000000
1.016667 251.000000
1.050000 256.000000
1.083333 285.000000
1.116667 300.000000
1.150000 299.000000
1.183333 283.000000
1.216667 295.000000
1.250000 315.000000
1.283333 315.000000
1.316667 336.000000
1.350000 306.000000
1.383333 282.000000
1.416667 314.000000
1.450000 296.000000
1.483333 309.000000
1.516667 332.000000
1.550000 304.000000
1.583333 261.000000
1.616667 268.000000
1.650000 237.000000
1.683333 274.000000
1.716667 268.000000
1.750000 258.000000
1.783333 251.000000
1.816667 247.000000
1.850000 241.000000
1.883333 254.000000
1.916667 235.000000
1.950000 213.000000
1.983333 215.000000
2.016667 180.000000
2.050000 207.000000
2.083333 203.000000
2.116667 207.000000
2.150000 201.000000
2.183333 194.000000
2.216667 168.000000
2.250000 218.000000
2.283333 174.000000
2.316667 186.000000
2.350000 200.000000
2.383333 163.000000
2.416667 161.000000
2.450000 172.000000
2.483333 178.000000
2.516667 138.000000
2.550000 141.000000
2.583333 135.000000
2.616667 131.000000
2.650000 127.000000
2.683333 139.000000
2.716667 131.000000
2.750000 130.000000
2.783333 117.000000
2.816667 120.000000
2.850000 112.000000
2.883333 123.000000
2.916667 106.000000
2.950000 127.000000
2.983333 95.000000
3.016667 110.000000
3.050000 87.000000
3.083333 88.000000
3.116667 85.000000
3.150000 62.000000
3.183333 80.000000
3.216667 69.000000
3.250000 93.000000
3.283333 62.000000
3.316667 63.000000
3.350000 59.000000
3.383333 55.000000
3.416667 43.000000
3.450000 61.000000
3.483333 44.000000
3.516667 56.000000
3.550000 37.000000
3.583333 56.000000
3.616667 46.000000
3.650000 23.000000
3.683333 37.000000
3.716667 36.000000
3.750000 44.000000
3.783333 29.000000
3.816667 34.000000
3.850000 26.000000
3.883333 21.000000
3.916667 22.000000
3.950000 16.000000
3.983333 23.000000
4.016667 19.000000
4.050000 17.000000
4.083333 13.000000
4.116667 17.000000
4.150000 23.000000
4.183333 19.000000
4.216667 12.000000
4.250000 12.000000
4.283333 12.000000
4.316667 8.000000
4.350000 10.000000
4.383333 8.000000
4.416667 10.000000
4.450000 9.000000
4.483333 9.000000
4.516667 14.000000
4.550000 6.000000
4.583333 3.000000
4.616667 5.000000
4.650000 10.000000
4.683333 7.000000
4.716667 5.000000
4.750000 0.000000
4.783333 5.000000
4.816667 7.000000
4.850000 7.000000
4.883333 4.000000
4.916667 3.000000
4.950000 5.000000
4.983333 1.000000
