0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 51.000000
0.350000 103.000000
0.383333 126.000000
0.416667 121.000000
0.450000 89.000000
0.483333 67.000000
0.516667 53.000000
0.550000 156.000000
0.583333 213.000000
0.616667 215.000000
0.650000 234.000000
0.683333 248.000000
0.716667 239.000000
0.750000 261.000000
0.783333 273.000000
0.816667 261.000000
0.850000 258.000000
0.883333 294.000000
0.916667 289.000000
0.950000 290.000000
0.983333 275.000000
1.016667 306.000000
1.050000 248.000000
1.083333 304.000000
1.116667 318.000000
1.150000 291.000000
1.183333 307.000000
1.216667 295.000000
1.250000 295.000000
1.283333 301.000000
1.316667 312.000000
1.350000 336.000000
1.383333 267.000000
1.416667 306.000000
1.450000 302.000000
1.483333 281.000000
1.516667 298.000000
1.550000 282.000000
1.583333 273.000000
1.616667 246.000000
1.650000 253.000000
1.683333 274.000000
1.716667 286.000000
1.750000 264.000000
1.783333 241.000000
1.816667 261.000000
1.850000 237.000000
1.883333 257.000000
1.916667 235.000000
1.950000 232.000000
1.983333 214.000000
2.016667 217.000000
2.050000 232.000000
2.083333 203.000000
2.116667 208.000000
2.150000 191.000000
2.183333 176.000000
2.216667 185.000000
2.250000 203.000000
2.283333 175.000000
2.316667 184.000000
2.350000 170.000000
2.383333 174.000000
2.416667 156.000000
2.450000 177.000000
2.483333 188.000000
2.516667 131.000000
2.550000 160.000000
2.583333 134.000000
2.616667 141.000000
2.650000 139.000000
2.683333 104.000000
2.716667 116.000000
2.750000 93.000000
2.783333 107.000000
2.816667 114.000000
2.850000 119.000000
2.883333 116.000000
2.916667 103.000000
2.950000 101.000000
2.983333 92.000000
3.016667 85.000000
3.050000 94.000000
3.083333 101.000000
3.116667 77.000000
3.150000 80.000000
3.183333 73.000000
3.216667 89.000000
3.250000 74.000000
3.283333 72.000000
3.316667 67.000000
3.350000 62.000000
3.383333 66.000000
3.416667 55.000000
3.450000 55.000000
3.483333 53.000000
3.516667 56.000000
3.550000 53.000000
3.583333 43.000000
3.616667 46.000000
3.650000 29.000000
3.683333 26.000000
3.716667 37.000000
3.750000 38.000000
3.783333 41.000000
3.816667 19.000000
3.850000 25.000000
3.883333 27.000000
3.916667 28.000000
3.950000 28.000000
3.983333 21.000000
4.016667 23.000000
4.050000 24.000000
4.083333 13.000000
4.116667 19.000000
4.150000 14.000000
4.183333 21.000000
4.216667 14.000000
4.250000 12.000000
4.283333 17.000000
4.316667 14.000000
4.350000 12.000000
4.383333 7.000000
4.416667 5.000000
4.450000 8.000000
4.483333 5.000000
4.516667 9.000000
4.550000 11.000000
4.583333 9.000000
4.616667 6.000000
4.650000 10.000000
4.683333 10.000000
4.716667 10.000000
4.750000 4.000000
4.783333 2.000000
4.816667 6.000000
4.850000 1.000000
4.883333 0.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
